frequency,power
0.33098591549295775,83.09234136750091
0.3323943661971831,84.4897173198882
0.33380281690140845,66.12246572133887
0.3352112676056338,57.08097618314694
0.33661971830985915,61.9780929481053
0.3380281690140845,38.98557436886035
0.33943661971830985,46.36301087925632
0.34084507042253526,24.508802164233597
0.3422535211267606,57.54930384671194
0.34366197183098596,35.356066122260806
0.3450704225352113,56.132855876386884
0.34647887323943666,58.11675211851952
0.347887323943662,41.31303026918233
0.34929577464788736,51.08825606168174
0.3507042253521127,52.653856271515615
0.35211267605633806,59.18507668733199
0.3535211267605634,69.10806558559342
0.35492957746478876,43.0534573105627
0.3563380281690141,47.88527834218125
0.35774647887323946,49.689264933088616
0.3591549295774648,58.92309709921512
0.36056338028169016,36.08967321576356
0.3619718309859155,53.043250847092644
0.36338028169014086,53.07147413396985
0.3647887323943662,37.72539489328419
0.36619718309859156,42.37387184313336
0.3676056338028169,39.10034178919195
0.36901408450704226,46.77626379668976
0.3704225352112676,54.524261274256176
0.37183098591549296,57.540545744744236
0.3732394366197183,56.493334803123446
0.37464788732394366,50.33789950430534
0.376056338028169,47.004577626597126
0.37746478873239436,51.06374137243582
0.3788732394366197,53.12467677245543
0.38028169014084506,65.95663030141418
0.38169014084507047,49.59860475451314
0.3830985915492958,48.61715904326374
0.38450704225352117,67.30935208941696
0.3859154929577465,45.051384898390445
0.38732394366197187,41.29275396265046
0.3887323943661972,44.92974206964146
0.39014084507042257,57.94549634714227
0.3915492957746479,58.438176482136235
0.39295774647887327,35.405726604522876
0.3943661971830986,53.75686006025418
0.39577464788732397,45.01642548830421
0.3971830985915493,40.60508316533518
0.39859154929577467,43.97903792170431
0.4,48.18245169757185
0.4014084507042254,41.293876251615245
0.4028169014084507,54.94446890944869
0.4042253521126761,65.39191010276227
0.4056338028169014,46.68198846313248
0.4070422535211268,42.28294885573775
0.4084507042253521,48.169504480534094
0.4098591549295775,36.17821275978398
0.4112676056338028,43.94343135602089
0.4126760563380282,46.94308927376782
0.4140845070422535,37.995593418591724
0.4154929577464789,55.506932740536
0.4169014084507042,54.057881947541404
0.4183098591549296,51.5024268501165
0.4197183098591549,47.72803053942358
0.42112676056338033,46.7116317054211
0.4225352112676057,41.16661959279174
0.42394366197183103,44.65681801977168
0.4253521126760564,37.921863827114386
0.42676056338028173,38.24975835816017
0.4281690140845071,51.1545280080813
0.42957746478873243,50.672308866378984
0.4309859154929578,43.872033076285675
0.43239436619718313,40.475202431606995
0.4338028169014085,37.66641161804455
0.43521126760563383,43.43764539823813
0.4366197183098592,46.674227430753476
0.43802816901408453,48.16921231634316
0.4394366197183099,37.52052063576308
0.44084507042253523,45.013952022492965
0.4422535211267606,40.71790461959681
0.44366197183098594,56.4513257299022
0.4450704225352113,39.23010290178193
0.44647887323943664,45.481855389679495
0.447887323943662,43.47832535810202
0.44929577464788734,52.881969695750065
0.4507042253521127,46.89582829519542
0.45211267605633804,40.10088838872628
0.4535211267605634,43.52364707390496
0.45492957746478874,36.74504784426561
0.4563380281690141,42.518749047502084
0.45774647887323944,43.0627540516597
0.4591549295774648,51.548753814917035
0.46056338028169014,41.71648118509505
0.46197183098591554,48.67451432378492
0.4633802816901409,36.69229269972529
0.46478873239436624,36.85039584200127
0.4661971830985916,42.91425132294475
0.46760563380281694,44.27316793577336
0.4690140845070423,44.89906284616629
0.47042253521126765,44.064938058167506
0.471830985915493,44.516733448877844
0.47323943661971835,43.370453029256886
0.4746478873239437,42.64332115320971
0.47605633802816905,37.332627444766835
0.4774647887323944,35.177158838362686
0.47887323943661975,30.9953507601399
0.4802816901408451,36.79401720794497
0.48169014084507045,46.00453300678806
0.4830985915492958,39.402909570429735
0.48450704225352115,47.95032846723131
0.4859154929577465,47.822410461535746
0.48732394366197185,38.43614547448128
0.4887323943661972,39.9966830303895
0.49014084507042255,35.90680545002166
0.4915492957746479,41.139810172943044
0.49295774647887325,36.10104968323547
0.4943661971830986,36.5640146211086
0.49577464788732395,39.49808581304355
0.4971830985915493,40.73187939397356
0.49859154929577465,45.72081193178371
0.5,46.45791453969464
