frequency,power
0.45276073619631907,0.035196892802951046
0.45398773006134974,0.7425031438568995
0.4552147239263804,0.7735179102273589
0.4564417177914111,0.5342954780918534
0.45766871165644174,0.05077488239201211
0.4588957055214724,0.48153264798347706
0.4601226993865031,0.5299070123253554
0.46134969325153374,0.14650090693105353
0.46257668711656447,0.2882117453407622
0.46380368098159513,0.10271241669249695
0.4650306748466258,0.2029379617623656
0.46625766871165647,0.1296536158113949
0.46748466257668714,0.32536648723709366
0.4687116564417178,0.2741344925450343
0.4699386503067485,0.08850265149642217
0.4711656441717792,0.11803428640315149
0.47239263803680986,0.17249673249357844
0.47361963190184053,0.1016796385839548
0.4748466257668712,0.08464151620585039
0.47607361963190187,0.1853703086506856
0.47730061349693254,0.7998916438419
0.4785276073619632,0.14306705990238283
0.47975460122699387,0.06313396283555121
0.4809815950920246,0.7254179919824466
0.48220858895705526,0.2768951685371935
0.48343558282208593,0.29826672454409003
0.4846625766871166,0.173545184206142
0.48588957055214727,0.09549058883853687
0.48711656441717793,0.2658478540498607
0.4883435582822086,0.08316390425654009
0.48957055214723927,0.052097706334334686
0.49079754601227,0.08860160881353173
0.49202453987730066,0.5312146012374053
0.4932515337423313,0.30883200214721185
0.494478527607362,0.16898033035908427
0.49570552147239266,0.3718756079985917
0.49693251533742333,0.036904915772299964
0.498159509202454,0.3616923043557136
0.49938650306748467,0.04026723853583619
