frequency,power
0.41732283464566927,2.638873541169453
0.4199475065616798,4.029773861605166
0.4225721784776903,0.9061853259833285
0.4251968503937008,0.04172968458411365
0.42782152230971127,0.35915478919864274
0.4304461942257218,1.1425666512111718
0.4330708661417323,0.151822593940954
0.43569553805774275,0.5658242550777886
0.43832020997375326,0.026650656518493247
0.4409448818897638,1.7541420732031276
0.4435695538057743,0.9606490453443053
0.4461942257217848,0.6248838921508267
0.44881889763779526,0.6010170662844049
0.45144356955380577,1.2803095400525502
0.4540682414698163,0.4799336448943983
0.45669291338582674,1.585974706488081
0.45931758530183725,1.8975153042605382
0.46194225721784776,0.1376126388605691
0.4645669291338583,0.27260407716101154
0.4671916010498688,0.14950840505783017
0.46981627296587924,1.2015170157884307
0.47244094488188976,0.023793174777643943
0.47506561679790027,0.4637535416859544
0.4776902887139107,0.39278206463376275
0.48031496062992124,0.08785890054260247
0.48293963254593175,0.9501193988800483
0.48556430446194226,0.45813125649148406
0.4881889763779528,0.18374666062179734
0.49081364829396323,0.06492824495343114
0.49343832020997375,1.5969976862935336
0.49606299212598426,0.08816154887124343
0.4986876640419947,0.14881952676650106
