frequency,power
0.33128834355828224,7.951995918620648
0.3325153374233129,8.9320796347966
0.3337423312883436,7.38531739823351
0.33496932515337424,41.666003215951136
0.3361963190184049,6.990315777690792
0.3374233128834356,2.2778377426837357
0.3386503067484663,21.37823779647122
0.33987730061349697,0.9768525677130708
0.34110429447852764,10.3470276542749
0.3423312883435583,8.073668486013386
0.34355828220858897,23.326809497343213
0.34478527607361964,12.283212649582017
0.3460122699386503,4.134036850185246
0.347239263803681,21.16566162665627
0.3484662576687117,10.41810134389831
0.34969325153374237,1.2012781532893384
0.35092024539877303,10.567295869097705
0.3521472392638037,10.530968476639698
0.35337423312883437,28.37921726020744
0.35460122699386504,0.41365190643122995
0.3558282208588957,5.336890979546789
0.35705521472392643,1.7130135473547112
0.3582822085889571,1.6197090130235139
0.35950920245398776,8.785095265070666
0.36073619631901843,1.0196279573712106
0.3619631901840491,8.98916663093868
0.36319018404907977,2.8600073177728804
0.36441717791411044,11.567032537481614
0.3656441717791411,2.520162828528162
0.3668711656441718,16.48744159073547
0.3680981595092025,4.635961494308292
0.36932515337423316,3.5237466995770834
0.37055214723926383,4.4465665241137895
0.3717791411042945,6.898502022145734
0.37300613496932516,7.209718421748677
0.37423312883435583,0.5296907566643742
0.3754601226993865,3.690770834958905
0.3766871165644172,7.912165284113239
0.3779141104294479,2.585387456174285
0.37914110429447856,14.431599447700389
0.3803680981595092,2.232379180402618
0.3815950920245399,4.0104353427016335
0.38282208588957056,2.5539082276976766
0.38404907975460123,5.745997827903425
0.3852760736196319,11.270850202389914
0.3865030674846626,1.487799595597022
0.3877300613496933,2.8803496443924117
0.38895705521472396,4.940469718237659
0.3901840490797546,2.3949011132319287
0.3914110429447853,0.6090427805384341
0.39263803680981596,3.0725552592532335
0.39386503067484663,0.5057320222359653
0.39509202453987735,4.748322227533069
0.396319018404908,0.1572848095086202
0.3975460122699387,2.2958837879311225
0.39877300613496935,0.00656851082177868
0.4,6.024354067703448
0.4012269938650307,1.4733586951472903
0.40245398773006136,4.258842412167335
0.403680981595092,1.6739367671989818
0.40490797546012275,4.151383642974909
0.4061349693251534,5.39580849155539
0.4073619631901841,1.5033956834320645
0.40858895705521475,2.663850295348355
0.4098159509202454,0.3446499295812765
0.4110429447852761,5.385280734772029
0.41226993865030676,3.2114497656211127
0.4134969325153374,0.7892009749924648
0.41472392638036815,1.4062494326924726
0.4159509202453988,5.874704497009605
0.4171779141104295,4.459227007862851
0.41840490797546015,4.880197802134936
0.4196319018404908,0.1465872723713959
0.4208588957055215,1.2065884944397613
0.42208588957055215,2.334005118224685
0.4233128834355828,0.9323601313176151
0.42453987730061354,1.7032054644516343
0.4257668711656442,2.7414965669898885
0.4269938650306749,1.361829669827331
0.42822085889570555,1.4457782712017215
0.4294478527607362,6.781137947492239
0.4306748466257669,2.866460974703326
0.43190184049079755,0.6056699944793611
0.4331288343558283,0.8265473092864585
0.43435582822085894,0.3010109200291786
0.4355828220858896,1.4165755795516748
0.4368098159509203,5.096734764802432
0.43803680981595094,0.5099520964033567
0.4392638036809816,3.5478227038382544
0.4404907975460123,3.10988941185268
0.44171779141104295,0.6326176192952775
0.44294478527607367,3.990515161216025
0.44417177914110434,3.0425231908640407
0.445398773006135,2.1146376799602384
0.4466257668711657,0.8483581980033695
0.44785276073619634,1.7301384095040468
0.449079754601227,1.93483065426652
0.4503067484662577,1.6182453109365809
0.45153374233128835,0.7913989850318903
0.45276073619631907,3.4965221513334126
0.45398773006134974,2.2741398436047007
0.4552147239263804,1.7361105241014887
0.4564417177914111,2.3685090878064283
0.45766871165644174,1.5435675103783346
0.4588957055214724,3.25262178012641
0.4601226993865031,1.6331799939368914
0.46134969325153374,1.4894081023047927
0.46257668711656447,2.5710312324518902
0.46380368098159513,1.4022872626907747
0.4650306748466258,1.9391018719952684
0.46625766871165647,1.2979843561856794
0.46748466257668714,2.9066843741849477
0.4687116564417178,0.7016470137418583
0.4699386503067485,0.6378152821767629
0.4711656441717792,1.2348719034300395
0.47239263803680986,3.279455747124113
0.47361963190184053,2.2864195984643527
0.4748466257668712,1.444517828196278
0.47607361963190187,1.490269063539981
0.47730061349693254,1.7850579212028148
0.4785276073619632,0.6325238710915215
0.47975460122699387,2.0966529054440155
0.4809815950920246,0.40147553197011476
0.48220858895705526,2.862886399366494
0.48343558282208593,1.0513789378876532
0.4846625766871166,1.8113257139901238
0.48588957055214727,0.8952412124216158
0.48711656441717793,1.8883925020229884
0.4883435582822086,0.9203502834248293
0.48957055214723927,2.8222026114272096
0.49079754601227,3.053570004302375
0.49202453987730066,0.5721211067841032
0.4932515337423313,3.093746218012231
0.494478527607362,1.8448082897712803
0.49570552147239266,1.2064665655229
0.49693251533742333,1.7544197714051741
0.498159509202454,3.051252907891521
0.49938650306748467,1.7292525589018044
