frequency,power
0.30183727034120733,6.472083840946365
0.30446194225721784,87.93417876690677
0.30708661417322836,92.23108230386497
0.3097112860892388,13.04731474702859
0.3123359580052493,9.61144492483239
0.31496062992125984,9.905187416401983
0.31758530183727035,19.52148214938463
0.32020997375328086,90.45463276659274
0.3228346456692913,46.3020261877747
0.32545931758530183,15.77139824777342
0.32808398950131235,20.730564883324714
0.3307086614173228,44.09607746491099
0.3333333333333333,17.012487829754843
0.3359580052493438,54.139188085399255
0.33858267716535434,27.23543429482275
0.34120734908136485,6.116094844658595
0.3438320209973753,29.08759762094251
0.3464566929133858,110.31500756728423
0.34908136482939633,67.23383147094566
0.3517060367454068,17.833964705297415
0.3543307086614173,85.92466796111637
0.3569553805774278,36.31394845600965
0.35958005249343833,53.354190956178144
0.36220472440944884,33.83811378700747
0.3648293963254593,14.658971646701072
0.3674540682414698,22.709581305596586
0.3700787401574803,25.13111660522514
0.3727034120734908,12.17816449608542
0.3753280839895013,39.61103025224408
0.3779527559055118,28.47344499147546
0.3805774278215223,17.170127627995022
0.38320209973753283,29.074172971088668
0.3858267716535433,29.61154574919017
0.3884514435695538,31.985454568994744
0.3910761154855643,39.380068212931675
0.39370078740157477,39.74820849130199
0.3963254593175853,24.972176883033118
0.3989501312335958,48.74145321442808
0.4015748031496063,29.178178906082913
0.4041994750656168,26.18112823348065
0.4068241469816273,36.32366240165595
0.4094488188976378,31.83022957822993
0.4120734908136483,26.43178407372756
0.41469816272965876,28.593617256918904
0.41732283464566927,35.65679665097461
0.4199475065616798,17.337207500002258
0.4225721784776903,17.708633090080877
0.4251968503937008,26.188941228232483
0.42782152230971127,25.891937046975368
0.4304461942257218,37.3542169091284
0.4330708661417323,20.34928821739642
0.43569553805774275,35.14448331309777
0.43832020997375326,20.074921651567514
0.4409448818897638,18.01572103739641
0.4435695538057743,22.53466864207389
0.4461942257217848,27.820974833533857
0.44881889763779526,35.58736975228148
0.45144356955380577,37.98765714554084
0.4540682414698163,30.213099597319964
0.45669291338582674,26.100178288125033
0.45931758530183725,29.631177269366763
0.46194225721784776,26.04183774497036
0.4645669291338583,35.801533207632815
0.4671916010498688,23.67151509166448
0.46981627296587924,28.155149222995675
0.47244094488188976,17.242754130406507
0.47506561679790027,30.667687989880122
0.4776902887139107,27.854577617296734
0.48031496062992124,31.07645789746459
0.48293963254593175,31.090630010285917
0.48556430446194226,35.62552526300955
0.4881889763779528,32.32181003274
0.49081364829396323,26.733027081754447
0.49343832020997375,24.236536064006803
0.49606299212598426,27.88796384128358
0.4986876640419947,19.766067172007123
