TR,pupilSize
1275,1313.2593428558619
1276,1276.3759317845606
1277,1217.3092251666937
1278,1138.9951184130025
1279,1399.6819261564037
1280,1096.9093206171672
1281,1304.2427371610536
1282,1653.4874328034866
1283,1436.3993060659375
1284,1292.5178929942504
1285,1438.420571050609
1286,1322.8299462997602
1287,1196.9837669309625
1288,1251.731824306633
1289,1368.4025490920628
1290,1286.252603869398
1291,1594.7512392573249
1292,1564.2398895452004
1293,1477.1412897771984
1294,1610.4005886936625
1295,1666.6164368797752
1296,1243.2627398965758
1297,1318.252341486546
1298,1575.3258876078723
1299,1759.817255851661
1300,1260.386691331764
1301,1561.7467575425785
1302,1312.7677179140326
1303,1250.4628619945513
1304,1463.9978437711893
1305,1333.7755863261505
1306,1149.8387223959069
1307,1244.606853489929
1308,1230.7162683629456
1309,1299.4970383261439
1310,1640.2135365509303
1311,1381.1861949968677
1312,1783.4346637219664
1313,1595.8020483591245
1314,1510.2267773141732
1315,1462.414965053252
1316,1264.1394082198835
1317,1580.677399182544
1318,1568.5165896353553
1319,1364.2656179599753
1320,1414.7721188639541
1321,1237.0525346266556
1322,1601.57805059784
1323,1745.072447667286
1324,1297.329365198086
1325,1555.3954749357479
1326,1443.5452025227733
1327,1292.3171416495268
1328,1444.9076665670802
1329,1556.7661465314552
1330,1438.9958852769194
1331,1505.8987191422013
1332,1525.2672270996766
1333,1329.3016312341817
1334,1660.9902816410145
1335,1317.6237601564283
1336,1251.1941996044775
1337,1539.6985512030944
1338,1232.6132010511174
1339,1812.8561244048024
1340,1162.4721058228847
1341,1469.4569549183063
1342,1375.9143381539614
1343,1494.705587972623
1344,1375.6787162367339
1345,1542.6078121167866
1346,1439.1989638870211
1347,1136.7428233177934
1348,1254.7763664329404
1349,1476.344520332197
1350,1535.3278679717564
1351,1602.6872611598033
1352,1452.594704087184
1353,1236.5089268393424
1354,1328.0586113890922
1355,1284.5564687977667
1356,1257.0514547779242
1357,1276.2803632356495
1358,1340.560494532139
1359,1840.0588605144967
1360,2115.320413362617
1361,2220.261584441642
1362,1322.4300878162678
1363,1172.0260692485413
1364,1455.3325906943305
1365,1375.7187787823545
1366,1384.5463181021596
1367,1246.7600308613319
1368,1210.270920364941
1369,1418.6816826873555
1370,1276.086734606685
1371,1756.340936868968
1372,1481.6570488062723
1373,1503.6051140542245
1374,1300.6294674685485
1375,1453.2597089099938
1376,1488.8680029833342
1377,1417.9584050106716
1378,1430.7348265506232
1379,1447.173958805376
1380,1427.0627800694172
1381,886.0171370473287
