TR,pupilSize
1365,549.4844276451786
1366,545.4214587049481
1367,541.3584897647175
1368,537.2955208244872
1369,533.2325518842565
1370,529.1695829440262
1371,525.1066140037958
1372,521.043645063565
1373,516.9806761233347
1374,512.9177071829212
1375,508.8547829048593
1376,502.3103434672371
1377,-0.3701664283571747
1378,6.376177146027658e-07
1379,-6.150158744360815e-13
1380,1.752782259904341e-17
1381,-1.0406370672943618e-22
1382,-2.816198209241812e-28
1383,-2.6234522673398836e-33
1384,-8.241410739017069e-39
1385,1.3018436449865408e-43
1386,-9.962566042889443e-49
1387,3.5625839153705244e-54
1388,-2.696677296521718e-59
1389,1.667740442859909e-64
1390,-3.954583962979651e-71
1391,9.346621290136978e-76
1392,-1.6945195863020072e-80
1393,2.2760675765142005e-75
1394,-3.576322420758982e-70
1395,4.423281236253662e-65
1396,-1.3193658581877874e-59
1397,1.6097430872618913e-54
1398,-6.090891581352394e-50
1399,5.85572356798597e-44
1400,-1.893415362030898e-39
1401,-5.800168959965115e-33
1402,2.1028635829471124e-28
1403,-1.391810444586366e-22
1404,7.602535586327622e-18
1405,-5.0242826962667194e-12
1406,2.992422784010406e-06
1407,-0.8735027275631894
1408,4.771040656167163
1409,-4.008278436236643e-06
1410,6.133827124509334e-12
1411,5.580721582139089e-17
1412,1.7203770366937904e-22
1413,-1.8486997435595175e-27
1414,1.1578548541608809e-33
1415,5.063196715028243e-38
1416,1.9362026483946361e-44
1417,1.404217167257617e-48
1418,-1.3056113368889845e-53
1419,3.8905561356693254e-59
1420,-3.547376254159711e-64
1421,2.363685052340818e-69
1422,-6.456781811690484e-75
1423,9.40617172830956e-81
1424,-1.43143291539849e-86
1425,-7.180979151198265e-92
1426,-3.987501456179038e-97
1427,3.949858406002065e-102
1428,3.827109255779289e-109
1429,-1.1426749572061724e-112
1430,3.350467208008016e-119
1431,-3.15584579091488e-123
1432,2.7698860371398013e-128
1433,-8.709636957535117e-134
1434,7.518036339306782e-139
1435,-4.910336127116061e-144
1436,1.339161068733352e-149
1437,-2.162002615215038e-155
1438,3.2763511817566785e-161
1439,1.6381755908783392e-161
1440,8.190877954391696e-162
1441,4.095438977195848e-162
1442,2.047719488597924e-162
1443,1.023859744298962e-162
1444,5.11929872149481e-163
1445,2.559649360747405e-163
1446,1.2798246803737025e-163
1447,6.3991234018685126e-164
1448,3.1995617009342563e-164
1449,1.5997808504671282e-164
1450,7.998904252335641e-165
1451,3.9994521261678204e-165
1452,1.9997260630839102e-165
1453,9.998630315419551e-166
1454,4.9993151577097755e-166
1455,2.4996575788548877e-166
1456,1.2498287894274439e-166
1457,6.249143947137219e-167
1458,3.1245719735686097e-167
1459,1.5622859867843048e-167
1460,7.811429933921524e-168
1461,3.905714966960762e-168
1462,1.952857483480381e-168
1463,-2.6392167966421757e-162
1464,-5.278435546141835e-162
1465,3.499648782233928e-156
1466,-1.912765281734641e-151
1467,1.266431269830164e-145
1468,-7.170066234524039e-140
1469,2.6331727601148304e-134
1470,-4.1081000573856553e-129
1471,4.993516156349841e-124
1472,-1.5150061527186237e-118
1473,1.8152142955254296e-113
1474,-5.592128331824654e-109
1475,6.595258580752877e-103
1476,-1.6404952193560712e-98
1477,-6.76869917450532e-92
1478,2.351208638366812e-87
1479,-1.554123615284449e-81
1480,8.485262378141222e-77
1481,-5.599667635315458e-71
1482,3.462068582101972e-65
1483,-1.2694845640862857e-59
1484,1.9443889543817304e-54
1485,-2.254799180484481e-49
1486,7.163891193285394e-44
1487,-8.170586337087106e-39
1488,9.022789564475043e-35
1489,-2.958637935271526e-28
1490,1.1258435561736188e-24
1491,1.0217042946937724e-17
1492,-1.0329247159362532e-12
1493,-1.8345967116905105e-07
1494,0.13611550517009818
1495,0.0034694980312526716
1496,-2.3512157753014358e-08
1497,1.4174417810666346e-13
1498,-5.850074609568339e-20
1499,9.135145430780583e-26
1500,-1.3142636843561575e-30
1501,2.6248031591586372e-36
1502,-3.589602504855584e-41
1503,8.804199281679072e-47
1504,8.43362336713983e-52
1505,1.1748867866617854e-54
1506,1.916306809316855e-49
1507,3.9769685520177567e-44
1508,-2.6140312365330417e-38
1509,1.7831430538707697e-32
1510,-6.528309801535552e-27
1511,9.809097644830424e-22
1512,-1.0794041627417736e-16
1513,3.610459810350669e-11
1514,-3.896820067008069e-06
1515,1.6968219980276968
1516,-0.006028726883134133
1517,-9.086320608433907e-08
1518,-2.3022851470385605e-13
1519,-2.5534745474132772e-18
1520,2.7903236143206235e-23
1521,-7.160860583533084e-29
1522,7.601145081651977e-34
1523,-5.3156601086866524e-39
1524,1.4575654058276223e-44
1525,-1.5887711408052006e-50
1526,2.452708202971801e-56
1527,-3.070783942272505e-61
1528,6.95265335090409e-67
1529,-8.373075995491839e-72
1530,1.293235159124248e-77
1531,2.1293189570193186e-82
1532,2.8921037905696183e-88
1533,5.941148197961021e-93
1534,-1.7954208310674731e-93
1535,1.5976791979783378e-88
1536,-6.59215571379222e-83
1537,5.6734700677905045e-78
1538,-3.6952311932414985e-72
1539,3.0627345215224693e-66
1540,-1.1183080943963273e-60
1541,1.624352009108751e-55
1542,-1.6129267820930492e-50
1543,5.96799151262892e-45
1544,-5.776949400296388e-40
1545,-3.592845638418281e-35
1546,-2.065683827639082e-29
1547,-1.560047735267047e-24
1548,8.349544260413258e-19
1549,-6.637900538311484e-14
1550,3.0603270881100546e-08
1551,-0.010407746213058596
1552,0.4218318603089142
1553,-2.3757702320902202e-06
1554,6.496274986595267e-12
1555,-8.835669992684644e-18
1556,1.3487154394546457e-23
1557,9.789456876288247e-29
1558,3.7712004349706905e-34
1559,-3.910179417157535e-39
1560,1.2357183454298238e-45
1561,1.0967781101894563e-49
1562,9.151841414532769e-57
1563,3.036165344604999e-60
1564,-2.7531567330731168e-65
1565,8.397619087963433e-71
1566,-7.477074258207087e-76
1567,4.940037839519283e-81
1568,-1.3485259914894009e-86
1569,2.0541903669102673e-92
1570,-3.120214308801997e-98
1571,-1.1336061038109964e-103
1572,-9.010182090908676e-109
1573,-4.335747579538294e-104
1574,6.1097006984044206e-99
1575,-5.460154075679339e-94
1576,2.2409955309636453e-88
1577,-1.937920620552504e-83
1578,-2.325196639915694e-78
1579,-6.860140048760765e-73
1580,-9.57367514690549e-68
1581,3.098895410430524e-62
1582,-2.0506154921946937e-57
1583,1.133266131780601e-51
1584,-7.557581497676985e-46
1585,4.4686685655991243e-41
1586,-1.2606099488935805e-34
1587,2.0735878151244813e-29
1588,-2.841510259721967e-24
1589,2.2717849693491762e-19
1590,-1.0405895530773909e-13
1591,7.97616609647598e-09
1592,0.0015677192079011188
1593,0.8410206326949358
1594,1.5989925151159507e-05
1595,-1.0333768428032625e-11
1596,4.406280605801405e-16
1597,-3.746703489715414e-21
1598,1.2135656931279738e-26
1599,-1.0163244347785566e-31
1600,6.560877587394253e-37
1601,-1.7875733398136858e-42
1602,3.0539365166833574e-48
1603,-4.6181092936586183e-54
1604,8.452705504453872e-59
1605,-1.2763383061094603e-64
1606,3.4504612969575484e-69
1607,1.2668011205254684e-75
1608,-3.542305872215921e-80
1609,3.99745602745313e-86
1610,-9.732466449088516e-91
1611,7.90965193687823e-96
1612,-2.6729136928061885e-101
1613,2.1436576469574417e-106
1614,-1.359674859900039e-111
1615,1.8476429222817516e-117
1616,-6.852448483491299e-123
1617,1.0332479731156263e-128
1618,-7.038653490052061e-135
1619,2.8453757588380473e-139
1620,-1.959127947556223e-144
1621,-3.9965155937251186e-150
1622,7.778907406123993e-155
1623,-1.1908488885753143e-160
1624,-5.9542444428765715e-161
1625,-2.9771222214382857e-161
1626,-1.4885611107191429e-161
1627,-7.442805553595714e-162
1628,-3.721402776797857e-162
1629,-1.8607013883989286e-162
1630,-9.303506941994643e-163
1631,-4.6517534709973215e-163
1632,-2.3258767354986607e-163
1633,-1.1629383677493304e-163
1634,-5.814691838746652e-164
1635,-2.907345919373326e-164
1636,-1.453672959686663e-164
1637,-7.268364798433315e-165
1638,-3.6341823992166574e-165
1639,-1.8170911996083287e-165
1640,-9.085455998041644e-166
1641,-4.542727999020822e-166
1642,-2.271363999510411e-166
1643,-1.1356819997552054e-166
1644,-5.678409998776027e-167
1645,-2.8392049993880136e-167
1646,-1.4196024996940068e-167
1647,-7.098012498470034e-168
1648,-3.549006249235017e-168
1649,-1.7745031246175085e-168
1650,-8.872515623087542e-169
1651,-4.436257811543771e-169
1652,-2.2181289057718856e-169
1653,-1.1090644528859428e-169
1654,-5.545322264429714e-170
1655,-2.772661132214857e-170
1656,-1.3863305661074285e-170
1657,-6.931652830537143e-171
1658,-6.154339900414583e-161
1659,-1.2308679800136e-160
1660,-2.1947943071456907e-155
1661,-4.952578888226244e-150
1662,1.131682855354273e-144
1663,-5.8988810524193775e-140
1664,4.1287131046339534e-134
1665,-2.7482356968831206e-128
1666,1.2025413411117024e-123
1667,-4.8762488627142464e-117
1668,7.895739675085791e-112
1669,-1.0463003225593362e-106
1670,2.917188418206246e-101
1671,-3.824104143647213e-96
1672,2.4643083699441523e-91
1673,7.523012387358549e-86
1674,8.440773934529058e-81
1675,2.987061982073127e-75
1676,-5.1555450421103045e-70
1677,1.8895513619339355e-65
1678,-1.875951360951761e-59
1679,1.246121823458996e-53
1680,-3.399253317954066e-48
1681,2.358261984314371e-42
1682,-3.759219016026881e-37
1683,4.809788125308411e-32
1684,-1.3878316852503683e-26
1685,1.7541619172733455e-21
1686,-8.975836052477159e-17
1687,6.395552980845013e-11
1688,-2.969505213787448e-06
1689,4.125006176781548
1690,0.017385445306806416
1691,-3.424501691190559e-07
1692,2.8771473672840667e-12
