TR,pupilSize
1284,2128.1528905281243
1285,1859.5417693682327
1286,1861.6048770497541
1287,2013.9552906319034
1288,2071.048933572201
1289,2042.608309225369
1290,1797.7041145499547
1291,1792.244579496018
1292,1980.0847465610834
1293,2028.8326730997462
1294,2077.0994621775153
1295,2080.313845526941
1296,1829.695538976422
1297,1838.1816323885073
1298,2018.971607277679
1299,2044.148642560065
1300,2010.4997056127513
1301,1735.885570715187
1302,1534.3937837319374
1303,1699.0876123488065
1304,1914.8075969005622
1305,1958.2371896513444
1306,1965.314185027925
1307,1846.4083793617574
1308,1861.0774877859549
1309,1995.1155474535865
1310,2038.6700030057907
1311,2065.3182394748915
1312,1802.5657663080474
1313,1885.9641664303265
1314,1975.3200166234915
1315,1992.2195714425536
1316,1892.8533245493425
1317,1793.3518786019374
1318,1946.1333345440678
1319,2002.581100477584
1320,1850.9119655778943
1321,1697.900246241742
1322,1612.6066006770575
1323,1839.4220272589876
1324,1875.8757630840962
1325,1908.3616350289826
1326,1844.182162048764
1327,1863.013999880738
1328,1980.5199720013352
1329,1983.098050046368
1330,1813.5623780526178
1331,1906.6088823720168
1332,1738.9233726054638
1333,1678.2195342708997
1334,1873.632973206199
1335,1851.848589656724
1336,1914.7932241008102
1337,1745.6532066720094
1338,1906.2659796603969
1339,2043.2520641110264
1340,2054.9576565011826
1341,1933.3013193682293
1342,1986.057118280532
1343,1912.6219633876822
1344,1919.8192197208052
1345,2042.5403264540194
1346,2023.007385311089
1347,1964.1992611003557
1348,1818.2457019882752
1349,2081.7064730939446
1350,2119.3519580755487
1351,1880.0712154343441
1352,2070.3535071371725
1353,2122.9635788981145
1354,2155.047151134776
1355,2144.300156101445
1356,1979.1797486387698
1357,1902.5853087355824
1358,1941.0087207399317
1359,2062.6245554053517
1360,2067.813564689298
1361,2107.3455835391346
1362,2141.20831328451
1363,2199.236809999681
1364,2016.3473073086882
1365,2103.3968237746467
1366,2179.465781812769
1367,2143.2727726593052
1368,1940.8185686820293
1369,1945.8467245218526
1370,1849.5287366974228
1371,1819.9253692464765
1372,2024.6601763027372
1373,1880.6545138500546
1374,1874.4552874983665
1375,1910.668394090866
1376,2003.1349191314703
1377,1754.3468392346508
1378,1839.054942037815
1379,2016.945008247209
1380,1924.8972118095612
1381,1979.745891467745
1382,1899.0820536847862
1383,1932.3723612955255
1384,1908.3737024768543
1385,2035.5471035100406
1386,1906.5676114450148
1387,1865.9050347715422
1388,2049.6315391860367
1389,1846.9393660538462
1390,1703.1160983256586
1391,1926.0751532188308
1392,1969.6356948199307
1393,1924.5379882458012
1394,2004.7436503946496
1395,2085.4227638592643
1396,1796.1006687108609
1397,1540.82937609132
1398,1585.1994797513983
1399,1775.9620898342023
1400,1958.9261620503603
1401,2036.6031946391286
1402,2071.3305640040558
1403,1777.3365420622254
1404,1906.1306440952615
1405,2050.958747624441
1406,2156.0951463973674
1407,1974.4931094543888
1408,2067.180231696295
1409,2185.158173942638
1410,2186.8314218147043
1411,2201.9401904395536
1412,2150.471296669494
1413,2170.7064311274207
1414,1950.4956523229826
1415,1887.5809024097284
1416,2054.5890519141053
1417,2101.578171385109
1418,2087.3842868058996
1419,1934.6821576625732
1420,1929.250225115159
1421,2064.3458050212794
1422,2075.5791939630567
1423,2092.7209020102982
1424,2125.190255080373
1425,1916.36755570696
1426,1882.8799710395654
1427,1849.6885627018762
1428,2010.8381049240297
1429,2121.093080132547
1430,1908.3092799468184
1431,1944.1590483370753
1432,1896.0933894983978
1433,2028.3540468190793
1434,1864.482461960798
1435,1988.4321381650523
1436,1846.8276053138607
1437,1859.9817638557893
1438,1987.7375387352533
1439,2001.6347694906153
1440,2086.847834407868
1441,1611.303361416652
1442,1850.0443010279957
1443,2044.4231629189035
1444,2081.013511948744
1445,1913.516398742522
1446,1965.999216499598
1447,2071.1215612977853
1448,1804.9683012590413
1449,1834.6463444561211
1450,1900.7136460060858
1451,1910.556025997012
1452,2063.522170557766
1453,2116.9988418672124
1454,2122.573367090358
1455,1983.2940240115597
1456,2049.5115062971604
1457,2134.4064593231396
1458,1465.687371065777
1459,1417.989397850237
1460,1896.0442029334727
1461,2065.336076119365
1462,1851.0799010300996
1463,2078.060516848247
1464,2130.687787211826
1465,2190.260915733114
1466,2128.8286389051896
1467,2224.540693336385
1468,2215.719199722061
1469,2254.451381615255
1470,2209.302091870228
1471,2058.310231737303
1472,2083.2360706261647
1473,2086.5391141097916
1474,2114.544231789787
1475,2132.745366179132
1476,1913.7208379397932
1477,1936.636243520584
1478,1940.4193395716297
1479,1956.9116312690492
1480,1979.3382969396946
1481,2059.7583877631096
1482,2131.4152504802523
1483,2108.179431438632
1484,2015.1537431140327
1485,2052.1843285603004
1486,2110.7923244154167
1487,2108.495763724719
1488,2124.852454477805
1489,2128.6779940478964
1490,2128.962867984051
1491,2163.220718335007
1492,2175.689199545316
1493,2063.3291308558905
1494,1978.1131794749883
1495,2097.453016108913
1496,2070.0137843476014
1497,2088.573560886105
1498,1848.2299959503684
1499,1924.247873445841
1500,1967.999085170097
1501,2019.5271305143494
1502,1875.232902267546
1503,1938.5455360166857
1504,2015.6768033943058
1505,2047.4351822880262
1506,2016.1616820497707
1507,2017.6989079363627
1508,2048.531375404214
1509,1853.23175849147
1510,1940.3510065646979
1511,1855.2756761127916
1512,1748.457711196304
1513,1947.1834158862255
1514,1980.2036094369994
1515,1792.409913611361
1516,1870.4579833706794
1517,1926.182233711186
1518,1834.4302441262964
1519,1808.336196153537
1520,1878.286880150944
1521,1935.1292507438395
1522,1977.4984158526956
1523,1436.5730950542652
1524,1537.565726770678
1525,1784.9818600946453
1526,1921.0740042628354
1527,1776.5537618669027
1528,1765.6396363881615
1529,2000.8093104078928
1530,1764.6306216654855
1531,1846.9949756454475
1532,2003.898647892197
1533,2025.9238795927213
1534,1811.6990567158477
1535,1953.7961293978274
1536,2080.0635365718463
1537,2093.4683194053164
1538,1765.7401093361655
1539,1900.8373264563602
1540,2048.903001733671
1541,1797.359680051939
1542,1882.3518415247902
1543,2098.0778159545957
1544,2153.983690610317
1545,2059.6926222398924
1546,2039.388336320995
1547,2185.675763853475
1548,2241.0218193347605
1549,2184.2713575003
1550,2188.1206791913846
1551,2191.6078409469933
1552,2170.61562495549
1553,2156.655922497459
1554,2189.2055984389117
1555,2178.289185558526
1556,2159.5828328272196
1557,2096.695948289038
1558,2050.482484414567
1559,1896.379373092918
1560,1718.5234932971127
1561,1747.6218528604368
1562,1705.3003307043475
1563,1783.153819780241
1564,1872.27411222062
1565,1890.2756302732791
1566,1912.055413532283
1567,1923.5505394588115
1568,2036.4584246836966
1569,2085.15417165988
1570,2095.5512145906505
1571,1992.4389640516458
1572,1996.7439782274266
1573,1967.2209972983133
1574,1703.85569326347
1575,1687.6816474111574
1576,1434.644653655383
1577,1614.0847286695848
1578,1765.4672126320727
1579,1891.85593885604
1580,1878.9726681264985
1581,1948.5858336418466
1582,1983.0748759567773
1583,1778.1611960536432
1584,1760.8678855143385
1585,1985.5966371872153
1586,2043.315262294086
1587,2043.8264137843173
1588,2025.414872533835
1589,1660.439077723925
1590,1782.3762992149589
1591,1783.826508493047
1592,1935.659218033398
1593,1931.4880175320511
1594,1988.2904336919898
1595,1950.0725923321352
1596,1757.4094092148525
1597,1894.7358867437308
1598,2008.1172144512311
1599,1935.4329488794058
1600,1950.0850547676457
1601,1951.2255194544953
1602,1906.0740612860652
1603,1761.7814687402133
1604,1824.3979186798665
1605,1908.4936503708957
1606,1949.9062085550459
1607,1849.3885260209624
1608,1883.1742621492947
1609,1886.9186582999032
1610,1760.5460412670245
1611,1839.4343246023466
1612,1820.4867597804987
1613,1865.534570815209
1614,1344.2524268392485
1615,1439.2866969425493
1616,1683.6675320552417
1617,1761.4123818565897
1618,1824.1411531854335
1619,1541.5019748372354
1620,1680.1683305875313
1621,1827.2298166916337
1622,1898.857587718444
1623,1884.234385797935
1624,1962.2366451598807
1625,1973.0717685083496
1626,1868.8197473343107
1627,1897.7833831532469
1628,1805.3412961865008
1629,1714.8673341386464
1630,1891.9795158539025
1631,1776.5971125027124
1632,1506.8416577115809
1633,1680.6386264868136
1634,1935.930495435829
1635,1958.1197462057137
1636,1752.525400053724
1637,1577.5110466198068
1638,1325.0048735534824
1639,1682.344744785253
1640,1687.8814291106114
1641,1731.2706000560129
1642,1853.2329763877078
1643,1952.9930177619267
1644,2024.544352188211
1645,1984.826978770385
1646,2031.6438268426698
1647,1761.1057766373842
1648,1699.0865545683919
1649,1867.6514486453398
1650,1947.931580461205
1651,1914.3117467453017
1652,1632.1440150361288
1653,1583.9139031361728
1654,1884.8727560431491
1655,1959.113146778092
1656,1757.160974141664
1657,1610.783424553535
1658,1714.131903409985
1659,1805.4414775513596
1660,1929.65055375143
1661,1775.0180523574788
1662,1730.4594229483964
1663,1624.0611762239942
1664,1784.1604105670406
1665,1985.3906254637568
1666,2033.289840693686
1667,1812.8323207221301
1668,1689.3612539281428
1669,1587.0968628204598
1670,1759.7050676770893
1671,1832.6668356073776
1672,1872.3986631233195
1673,1955.9128263749137
1674,1759.056765158641
1675,1519.3174057766764
1676,1616.0963304490779
1677,1832.5012372842239
