TR,pupilSize
1276,1996.6386818026244
1277,1921.3784893494096
1278,2031.341391636033
1279,1916.839819778704
1280,2062.8123888836258
1281,2065.9545948615846
1282,1992.4571285539625
1283,2048.440424714728
1284,1942.2337822784991
1285,2020.509825414046
1286,2009.787565943842
1287,1964.9150260018496
1288,2143.727420842243
1289,2044.5915653533614
1290,1990.8117233753885
1291,2037.887457625239
1292,1984.3129000955182
1293,1981.8510463781765
1294,2416.248974475062
1295,2024.8886274660513
1296,2067.859534009879
1297,1992.7618330235014
1298,2059.8440630549508
1299,1873.6158683689216
1300,1828.7180893461586
1301,1880.6920428305248
1302,1826.4233275035142
1303,1814.429662714823
1304,1928.0497024866406
1305,1965.5532753598059
1306,2017.5171808109665
1307,1952.7200328370727
1308,2019.5375109334789
1309,1965.9028918081563
1310,1868.0735035568207
1311,1878.3031837606313
1312,1877.6318143873582
1313,1905.4140694384105
1314,1908.876877347788
1315,1932.4387297129117
1316,1870.6870292213457
1317,1917.2915492298343
1318,1891.5613654060458
1319,1913.2380478746559
1320,1962.1667952290227
1321,1907.3831514539525
1322,1766.2831775341892
1323,1857.7570298531462
1324,2081.808223970029
1325,1834.63668773212
1326,1923.114223967246
1327,1826.090994234298
1328,1866.5298638436661
1329,1868.1528905112596
1330,1944.1323408224844
1331,1880.0207983606401
1332,1899.5391560689695
1333,1924.7084673312786
1334,1965.1383584653574
1335,1987.0412629058796
1336,1897.284735322243
1337,1941.3638824745815
1338,1881.4790519252995
1339,1976.9224338358845
1340,1931.5973501239962
1341,1855.7344941032459
1342,1947.383867156109
1343,1976.7575160640579
1344,2242.8539049530186
1345,1945.4157493931023
1346,2051.6988800330596
1347,2022.5864065679532
1348,1978.1711836682132
1349,1961.9020003237163
1350,1989.1084816996695
1351,1877.7241429445758
1352,1901.610727233991
1353,1861.9446402327496
1354,1913.9872146040343
1355,1943.0163823924418
1356,2117.7005828134147
1357,1870.3274192970152
1358,2027.5704039746934
1359,1870.935366363163
1360,1846.2264653083362
1361,1866.4582022808538
1362,1924.1856160558934
1363,1913.9955148892202
1364,1868.2345803762569
1365,1775.1120910457603
1366,1737.506904965225
1367,1830.5142777450687
1368,1799.5010208810027
1369,2073.3451351315107
1370,1907.2617725873329
1371,1954.4214023245877
1372,1611.3590878136838
1373,1540.488245453515
1374,1697.9696038033978
1375,1777.4968986738154
1376,1920.7967402177997
1377,1897.69150327494
1378,1909.1975082285137
1379,1678.661609410893
1380,1821.642143657282
1381,1767.6189503772953
1382,1751.5198592052313
1383,1840.583933547545
1384,1664.62560485735
1385,1592.1724575965086
1386,1720.023862391416
1387,1766.8932751326167
1388,1835.2602518239412
1389,1849.7310735657857
1390,1715.0283934321703
1391,1790.8457856813154
1392,1857.023048779682
1393,1812.5651061260774
1394,1729.1808892726272
1395,1843.9151688569514
1396,1863.0601143029944
1397,1902.952073830429
1398,2034.0697938354106
1399,2065.5689861206233
1400,2136.35002295757
1401,1944.214193199122
1402,1949.2521619485728
1403,1900.675802231231
1404,1856.7122278708152
1405,1923.388551946705
1406,1988.2318914427672
1407,1951.4466554541787
1408,1890.611506283152
1409,1914.0172792500557
1410,1925.60990755923
1411,1874.3802503791337
1412,1927.2942929271378
1413,1867.3908054027736
1414,2052.9672242288684
1415,1944.4898517794854
1416,1873.5340199095156
1417,1940.8286858801898
1418,2377.474668323365
1419,2193.006727171299
1420,2152.6971847649443
1421,2081.803890888026
1422,2066.369218841267
1423,2100.938324752498
1424,1944.1319223964335
1425,1847.8402717686402
1426,1868.017424649648
1427,1962.142112657748
1428,1824.1624862327917
1429,1808.7765690168183
1430,1950.451571358378
1431,1956.1943684267683
1432,2090.4523251214723
1433,2154.9445875698093
1434,2484.401781843356
1435,1822.3815888961285
1436,1763.8921512619067
1437,1688.895422020423
1438,1661.559965720158
1439,1881.0069952790786
1440,1851.7408912228118
1441,1658.080812851231
1442,2061.270350246039
1443,1945.595935670104
1444,1948.3436213417224
1445,2007.7872011140366
1446,1912.702594887866
1447,1787.6975894244279
1448,1691.5012971057076
1449,1858.2427030343467
1450,2120.2659749412387
1451,2142.365476210503
1452,2175.213711568281
1453,1839.0133812069014
1454,1771.1717459726326
1455,1832.870654163087
1456,2097.470412413637
1457,1885.1358794536143
1458,1685.6900883664223
1459,1828.9895686051423
1460,2023.410154400907
1461,1934.4266898549856
1462,1956.3548280516213
1463,2008.8279004488802
1464,1981.1333527659574
1465,1981.8185147265822
1466,1986.556759023839
1467,1968.112284103529
1468,1930.333053095934
1469,1974.548444661292
1470,1868.2966351363723
1471,1845.2304369025755
1472,1877.497871333364
1473,1883.2904277473838
1474,1891.4488021766144
1475,1845.8750067524809
1476,1868.7276193204511
1477,1839.6793841846363
1478,1823.0222720562192
1479,1789.4245316376669
1480,1855.3775178089845
1481,1796.827966240918
1482,1831.567035037437
1483,1850.807586733377
1484,1759.4127068463765
1485,1755.3268027630247
1486,1795.274731780753
1487,1823.7671699234527
1488,1867.0302258935706
1489,1787.4761846737174
1490,1862.4129833326303
1491,1798.5947067825216
1492,1933.8352775872456
1493,1860.089469993496
1494,1889.1252490504537
1495,1829.9034492464893
1496,1902.1928186978062
1497,1967.7700429936403
1498,1929.5227947353776
1499,1942.3443463588615
1500,1905.761539782409
1501,1906.1374095606125
1502,1936.667680430438
1503,1802.0249440163325
1504,1919.5525465137814
1505,1885.3703858721942
1506,1911.9535851341411
1507,1905.5455836512056
1508,1914.8681229187052
1509,1935.3416219388685
1510,1898.1178851579537
1511,1861.6318442471327
1512,1978.8149628085694
1513,1862.03233115151
1514,1920.6966001002986
1515,1971.397107303652
1516,2006.4600599332716
1517,2136.0908988326346
1518,1810.9703507224551
1519,1835.3598387358888
1520,1978.7589026389683
1521,1964.6803221344896
1522,1968.5683283795763
1523,1847.1097591230728
1524,1739.3012774275492
1525,1883.9399298614082
1526,1809.0747383878552
1527,1972.8834783157909
1528,1918.4156506385386
1529,1702.503740151648
1530,1679.378317775866
1531,1674.193839969569
1532,1725.5811859763933
1533,1738.9553642079982
1534,1676.9434367601984
1535,1666.2601649040255
1536,1634.4093305897966
1537,1798.9478670815683
1538,1746.995310162432
1539,1793.7223212913968
1540,1618.8075192531028
1541,1685.9082902162445
1542,1805.4226984177374
1543,1739.36791286458
1544,1735.9958812149953
1545,1790.285385402091
1546,1623.4057091950156
1547,1668.3654683371583
1548,1724.862896897168
1549,1716.5036034853101
1550,1683.0289758953516
1551,1656.3516521774288
1552,1757.0505206641058
1553,1875.3511511345755
1554,1889.3527987088642
