TR,pupilSize
1279,2099.474254961361
1280,2079.2368427012975
1281,2034.3971401447589
1282,2040.528698942826
1283,2081.312345657014
1284,2079.6593870851566
1285,2154.275166448574
1286,2084.291917029417
1287,1915.8046930766277
1288,1926.5034797066965
1289,1958.4538530304578
1290,1932.152125469182
1291,2123.053106234152
1292,2061.5695457940224
1293,2060.5057959203596
1294,2034.4821171841465
1295,1899.0569953533245
1296,1797.6993262233384
1297,1987.14853020923
1298,2095.3655529892903
1299,2107.2686219512625
1300,2087.23681606826
1301,1908.0220079007267
1302,2012.09603866634
1303,2026.1271196008126
1304,1987.4770566022005
1305,2078.5499292259938
1306,2120.085982782329
1307,2020.1777580619323
1308,2034.3287353617984
1309,2078.8876651942733
1310,2124.8623644786794
1311,2040.845123283206
1312,2044.8623267480523
1313,2132.683348216366
1314,2016.4551326820074
1315,1792.9251359442333
1316,2000.3738907252816
1317,1993.5962540538633
1318,1998.0128444138238
1319,1930.154737845647
1320,1972.439769134613
1321,1941.5354782717616
1322,2047.7918885362271
1323,2068.8062124357
1324,2075.6981076371176
1325,1946.3041337460222
1326,1966.8843259166838
1327,2075.9564621411128
1328,2105.5117587185555
1329,1981.2844966370208
1330,1997.4376358680686
1331,2055.629988740717
1332,2012.7618162716963
1333,2038.927548678589
1334,2031.6896010940145
1335,1999.430226477767
1336,2011.329643224841
1337,1932.5791034339566
1338,1978.9143158366903
1339,2036.8191473277866
1340,2078.497285322954
1341,2102.0815916505235
1342,2024.1895047781284
1343,1992.6083352023043
1344,2001.4029166886653
1345,1893.612840796521
1346,1676.7238963569282
1347,1592.2058496221005
1348,1618.957135783007
1349,1750.54064264354
1350,1711.2497408325175
1351,1374.7519607810843
1352,1595.3222349045225
1353,1889.7302808297457
1354,1924.0038752203677
1355,1938.8365310557333
1356,1956.8269135828796
1357,1996.5635150322883
1358,1925.658862346409
1359,1938.780623894126
1360,1944.7052349830246
1361,1732.8036052596146
1362,1732.2453410012254
1363,1711.492555153087
1364,1855.485413599537
1365,1931.8404007051492
1366,1746.525056551064
1367,1720.079309138793
1368,1564.442753520689
1369,1594.3556665763024
1370,1792.1582511760323
1371,1802.2044547098105
1372,1627.8953592448088
1373,1796.6205502174118
1374,1844.6822333435052
1375,1876.4002594999658
1376,1874.994316704219
1377,1893.9963786599246
1378,1855.0814809656601
1379,1577.026294652057
1380,1632.459131549307
1381,1738.8318899746444
1382,1754.1671366544542
1383,1799.5913920204114
1384,1802.0686687232053
1385,1770.4359942209176
1386,1735.468304545337
1387,1637.4932365443246
1388,1534.2364990982624
1389,1485.4841530798099
1390,1717.6654551804352
1391,1680.8937323042408
1392,1730.2744151534619
1393,1758.7463500076803
1394,1540.6699709300633
1395,1494.9872653025411
1396,1487.4852701376692
1397,1646.7041878442033
1398,1625.3319385275092
1399,1567.698752914508
1400,1426.2704298376057
1401,1519.5369323047812
1402,1609.0771679061288
1403,1705.2659164932859
1404,1712.8381335189101
1405,1674.7571890337867
1406,1855.324587874002
1407,1477.0531646812153
1408,1208.1815370664829
1409,1529.5066919232474
1410,1709.8736273155037
1411,1678.925445934623
1412,1661.3543059561907
1413,1780.2007890888176
1414,1869.2087604909934
1415,1912.28966193623
1416,1947.3093455480575
1417,1928.2963768777474
1418,1857.2801814617785
1419,1913.35935511171
1420,1885.5663065677306
1421,1921.9679713453047
1422,1940.5470202911574
1423,1870.3910097892453
1424,1903.7331221854183
1425,1894.3693037417634
1426,1889.1517915949457
1427,1823.1858466701076
1428,1864.0177240491
1429,1892.4145307610024
1430,1949.81783170081
1431,1843.5361309662862
1432,1532.1254905031717
1433,1693.608458897659
1434,1665.5145715770093
1435,1728.891381185464
1436,1592.3971912490306
1437,1167.305612443852
1438,1161.5181862579643
1439,1394.0698687700526
1440,1476.5193685141876
1441,1527.4220427967186
1442,1605.552587213288
1443,1333.766335061588
1444,1631.0599566851965
1445,1577.7822720553595
1446,1544.6591087086965
1447,1626.7389202300647
1448,1663.0634432711815
1449,1434.2151586892742
1450,1289.3621639665603
1451,1363.621818234032
1452,1517.794806949493
1453,1588.9584620023534
1454,1473.8743097578729
1455,1406.9004945469835
1456,1523.0694905474886
1457,1592.1447241211101
1458,1620.8163082511753
1459,1473.765934106358
1460,1477.327976298003
1461,1429.591501294359
1462,1615.7352108985265
1463,1713.0292147799264
1464,1703.6169889141192
1465,1706.8380692155158
1466,1595.7374597347302
1467,1649.755889077137
1468,1686.0622345820998
1469,1535.6556525839405
1470,1533.6058773384436
1471,1599.015893921078
1472,1637.6438251009447
1473,1635.0922936042746
1474,1536.237462767263
1475,1612.6076954562425
1476,1653.7003826512307
1477,1590.512223514597
1478,1478.7357008166766
1479,1430.7714538661714
1480,1517.0411610505282
1481,1521.1954517808172
1482,1442.6841303416325
1483,1486.813773848741
1484,1545.3820513414437
1485,1461.6962197869577
1486,1553.9803357299497
1487,1601.9274287763415
1488,1613.8241024503666
1489,1606.7418028868733
1490,1718.0212210309317
1491,1867.295903580222
1492,1897.7595174537314
1493,1869.6590834286326
1494,1829.6288571323664
1495,1851.7469740895656
1496,1876.502123024263
1497,1806.547770712426
1498,1759.155066354967
1499,1908.0662453915709
1500,1890.8354771314825
1501,1812.456655417837
1502,1820.0316973815259
1503,1771.7425621833813
1504,1699.7275126767722
1505,1646.3436361008698
1506,1517.4896112762392
1507,1508.8170062197946
1508,1637.1745145782068
1509,1728.956671575279
1510,1709.6564897155324
1511,1748.4583293219298
1512,1761.7893855974633
1513,1881.320580482011
1514,1932.1638118842086
1515,1894.2137524144737
1516,1788.1650170302348
1517,1668.3590262868224
1518,1748.6442523109529
1519,1896.664105963899
1520,1862.0018032430412
1521,1863.6413631414516
1522,1822.1720432496716
1523,1872.117830895276
1524,1835.0936689509817
1525,1785.7587902935065
1526,1837.813091779778
1527,1857.3550557733054
1528,1807.3585285048275
1529,1639.7579262681952
1530,1741.4426843439185
1531,1748.6248105197922
1532,1644.4863359394055
1533,1723.4312182834485
1534,1653.769335132433
1535,1664.5967644730822
1536,1693.595609878838
1537,1744.8193914323558
1538,1732.5504908828445
1539,1717.8606679296843
1540,1679.6712243545408
1541,1693.8336027493135
1542,1749.090052279449
1543,1833.9059095722216
1544,1890.7995438430696
1545,1948.148346822954
1546,1877.9186941914138
1547,1830.6118945133867
1548,1817.8886878295652
1549,1725.5083817311752
1550,1703.0152323385942
1551,1745.555994560611
1552,1855.5229032124917
1553,1851.1503336901537
1554,1823.7712935474324
1555,1868.975834541699
1556,1908.7197041932804
1557,1844.6187942876813
1558,1687.7134337984307
1559,1358.7851241694784
1560,1549.4263948368227
1561,1542.4176340049028
1562,1703.4578807718801
1563,1610.577804217485
1564,1735.5789448544278
1565,1757.5787805419563
1566,1678.2571343906588
1567,1580.7672273532455
1568,1586.6332663438684
1569,1667.229270008392
1570,1691.4524316789925
1571,1492.5155696909542
1572,1412.929491374522
1573,1402.6834470736344
1574,1493.020745646646
1575,1469.2223488275856
1576,1529.5600318732584
1577,1542.2666851748072
1578,1525.4055711706103
1579,1345.067964126036
1580,1483.8312133990864
1581,1389.689943305716
1582,1375.6494123389034
1583,1519.491993152692
1584,1681.2548555824642
1585,1687.3850443644267
1586,1641.4545949901992
1587,1577.8994801107362
1588,1615.9907025709215
1589,1641.7923982709115
1590,1498.4126997018234
1591,1485.157156441749
1592,1549.4450620779435
1593,1655.8206977744023
1594,1672.167388909827
1595,1667.2573902045722
1596,1611.8466228205102
1597,1562.2017259237225
1598,1576.4761096908646
1599,1401.1383081103463
1600,1212.2249391092862
1601,1295.6913318695995
1602,1455.2192289229947
1603,1639.1394539435332
1604,1648.5115463661602
1605,1669.7719627681258
1606,1713.1663727213474
1607,1661.712113956015
1608,1581.949277559025
1609,1627.3961675093435
1610,1562.3361607123945
1611,1617.34532849826
1612,1662.880459946087
1613,1682.4621878061187
1614,1634.3820131866562
1615,1725.9109496492147
1616,1615.8394897008898
1617,1719.1746476659173
1618,1816.2572289585905
1619,1696.0678141716246
1620,1625.9671612918266
1621,1762.283188988374
1622,1739.9948409557883
1623,1749.2154208031625
1624,1682.6108967107984
1625,1832.3319331492828
1626,1854.6157163188188
1627,1877.52172615342
1628,1819.0488746896858
1629,1733.5960724531133
1630,1771.8609424798399
1631,1693.5271294154754
1632,1768.5710738628356
1633,1827.7608522882222
1634,1758.153610032351
1635,1751.474866602686
1636,1776.4213805826842
1637,1851.2408133516524
1638,1924.4614690710434
1639,1919.167021402988
1640,1942.3071482534374
1641,1942.2233158138454
1642,1905.7562147876047
1643,1868.9750472473322
1644,1823.33387380902
1645,1912.8818371164004
1646,1906.0718382729651
1647,1934.5195948726025
1648,1913.605279141975
1649,1936.1843155458687
1650,1898.525342245451
1651,1820.4943754710296
1652,1899.4526828679152
1653,2008.9378465631146
1654,1889.077840994848
1655,1911.0737365358955
1656,1999.4795684730263
1657,1785.20628940172
1658,1695.5022830844343
1659,1763.7686253788331
1660,1707.2603146222311
1661,1752.5902105889961
1662,1877.9901180139657
1663,1917.0686276919484
1664,1905.9226291156217
1665,1764.9810169474163
1666,1702.4108593600986
1667,1817.111243455627
1668,1841.56571621345
1669,1799.130563546023
1670,1812.6517065830296
1671,1814.448451566225
1672,1882.689177551739
1673,1804.7287937370388
1674,1724.7794348285736
1675,1890.2985953073842
1676,2067.423837260451
1677,1930.7947923845513
1678,1810.5302670541344
1679,1927.5415524755654
1680,1873.273796492539
1681,1917.9163490086603
1682,1990.2965060492597
1683,2017.750448183245
1684,1986.1622658465776
1685,1913.407462043543
1686,1741.3273720729212
1687,1842.5887605243715
1688,1883.6473230373497
1689,1860.825978292073
1690,1909.391885262257
1691,1850.296810838748
1692,1638.509332062645
1693,1823.8437947341656
1694,1954.6001616393166
1695,2004.713902100415
1696,2021.950819401464
1697,1932.076333673676
1698,1962.2929331652738
1699,1978.2708726965566
1700,1930.3406229360453
1701,1987.0030112348454
1702,1964.8327910285695
1703,1830.1822303660272
1704,1773.4469776458907
1705,1426.7816325676456
1706,1500.2814100946086
1707,1740.360223868805
1708,1900.7923399229292
1709,1875.731799956764
1710,1802.7367142522678
1711,1926.2590657286848
1712,1961.4061420719129
1713,1977.3939087592846
1714,1888.687976616342
1715,1814.4199844177087
1716,1421.5284211544508
1717,1626.726709076675
1718,1801.8912246155307
1719,1859.622414639564
1720,1924.1085007194913
1721,1927.2187444883166
1722,1860.64524765449
1723,1777.204891842538
1724,1794.7272031235343
1725,1835.3953536246051
1726,1894.3048665103972
1727,1921.9501134392765
1728,2003.245617205533
1729,2053.7403233508303
1730,2044.8205312963728
1731,2034.8445273375823
1732,2105.136213019076
1733,2110.422292147154
1734,2043.3344923962682
1735,2047.4014877848128
1736,2038.7392192509533
1737,2063.519679024947
1738,2013.415185425072
1739,1807.400208082567
1740,1746.0382231684844
1741,1896.083370455285
1742,1963.0088016605448
1743,1965.6322119488718
1744,1976.332793441687
1745,1893.520330736297
1746,1788.5453123645366
1747,1728.5726982914837
1748,1795.1585696579589
1749,1819.2363055406897
1750,1814.9095165029069
1751,1763.1761262513037
1752,1721.85426156426
1753,1597.1912862636564
1754,1591.967570011176
1755,1482.3896196589378
1756,1373.0158675466137
1757,1026.3105012423675
1758,753.8563170687108
1759,810.7754119196044
1760,910.0379920630148
1761,1150.7472297531244
1762,1304.005386907106
1763,1273.2225839104249
1764,1381.3031250188903
1765,1213.546277165802
1766,1236.8225656088666
1767,1053.1219080642436
1768,1277.3197579593284
1769,1222.1930244935943
1770,947.9358302432624
1771,938.9093737379735
1772,1378.232423208215
1773,1478.2554869395808
1774,1443.3631530756509
1775,1086.2940727353566
1776,1120.8790537097814
1777,1390.3621977187365
1778,1467.0059130013065
1779,1463.7093259606593
1780,1377.5409958772673
1781,1448.995065687877
1782,1376.6705784373594
1783,1322.274611918557
1784,1455.600349168661
1785,1573.093189648051
1786,1688.4657054135203
1787,1712.7807705304913
1788,1607.0388844080053
1789,1303.2345867356748
1790,1398.1952940018632
1791,1437.8518078823777
1792,1468.0030376886955
1793,1347.0542516044761
1794,1375.6666593057587
1795,1418.3465981041215
1796,1456.675400124669
1797,1358.8579036119368
1798,984.3539747595503
1799,775.2190576259208
1800,642.4672908068713
1801,768.3989468983997
1802,645.0620292975756
1803,741.3724933976857
1804,914.1444177472606
1805,1068.692286740422
1806,1260.44998934296
1807,1271.1785369989573
1808,991.2040984018815
1809,1253.8696185036476
1810,1329.2358638520598
1811,1310.1664570692903
1812,1662.4289410384602
1813,1745.3801352852597
1814,1763.3362596841089
