TR,pupilSize
1299,3647.978533278565
1300,3737.440324585355
1301,3826.895953330326
1302,3493.4497202785988
1303,3336.5027562106616
1304,4119.964546007113
1305,3555.2277783791565
1306,3500.8480423498154
1307,3442.2387417217333
1308,3383.629470198692
1309,3325.02019764795
1310,3266.6545471849804
1311,3763.0315958261654
1312,3901.9021413192077
1313,3972.5117774342193
1314,4217.290744116296
1315,4457.596190053109
1316,4447.791016081573
1317,4556.8023636604285
1318,4315.443555201226
1319,4074.0787700084365
1320,3832.7139848357324
1321,3591.3491996630282
1322,3349.984414490322
1323,3108.6196293184094
1324,2867.254664449509
1325,2649.388895068838
1326,3443.2361947283707
1327,2.683806819918425
1328,-3.698617170933084e-06
1329,1.356452688929111e-11
1330,-2.042169988409909e-17
1331,2.031985179039971e-23
1332,-5.61278025143704e-28
1333,3.275015857484997e-33
1334,9.140261573083183e-39
1335,8.250596503752658e-44
1336,2.670310220922968e-49
1337,-4.164839670135679e-54
1338,3.1800122804416047e-59
1339,-1.1395877844279028e-64
1340,8.607273439981541e-70
1341,-5.317813987451081e-75
1342,1.2969084072715404e-81
1343,-2.9922622775589505e-86
1344,4.495544154154084e-92
1345,-6.376893036898279e-98
1346,1.2323104731180052e-102
1347,-5.435561526462948e-108
1348,-2.3808699123488025e-113
1349,-1.3514825809976506e-118
1350,-6.8190071669511736e-124
1351,9.023485537612148e-129
1352,-1.9448351257699489e-134
1353,2.4644500738948743e-139
1354,-1.803868196768477e-144
