TR,pupilSize
1385,1403.7040000000002
1386,1354.2847826086957
1387,1326.5979166666666
1388,1465.4624999999999
1389,1444.6272727272726
1390,1437.9510204081635
1391,1443.7219999999998
1392,1526.108163265306
1393,1555.0839999999996
1394,1547.4130434782608
1395,1346.056
1396,1434.772
1397,1426.168
1398,1515.41
1399,1589.346808510638
1400,1364.9181313131312
1401,1341.2979999999998
1402,1535.454
1403,1527.734
1404,1406.571739130435
1405,1453.9279999999999
1406,1316.0869565217392
1407,1336.5019999999997
1408,1462.7479999999998
1409,1575.0063829787234
1410,1705.616
1411,1642.0367346938776
1412,1561.14
1413,1544.8739130434783
1414,1683.146
1415,1620.6434782608696
1416,1622.9108695652174
1417,1443.4346938775511
1418,1378.7340000000002
1419,1267.6893617021276
1420,1329.1804347826087
1421,1370.1652173913042
1422,1083.81914893617
1423,1198.0866568914955
1424,1396.846
1425,1557.5
1426,1496.632
1427,1485.096
1428,1507.8755102040818
1429,1359.7652173913043
1430,1614.1280000000002
1431,1580.0404255319145
1432,1625.96
1433,1579.6580000000001
1434,1568.0540000000003
1435,1470.3880000000001
1436,1557.0127659574468
1437,1511.7222222222222
1438,1228.7800000000002
1439,1253.5204081632653
1440,1240.3608695652174
1441,1354.2382978723401
1442,1352.7085106382979
1443,1127.8978723404257
1444,959.296
1445,1119.9699999999998
1446,1302.7346938775509
1447,1439.09
1448,1518.8959999999997
1449,1556.665306122449
1450,1492.692
1451,1529.3608695652176
1452,1324.95
1453,1258.834090909091
1454,1167.1860000000001
1455,1232.424
1456,1240.7659999999998
1457,1319.5021276595742
1458,1224.0604166666667
1459,1164.3955242966754
1460,1047.756
1461,1064.294
1462,1109.3297872340424
1463,1226.912
1464,1399.2108695652173
1465,1465.7639999999997
1466,1378.2540000000001
1467,1329.096
1468,1425.1739130434785
1469,1423.4360000000001
1470,1454.3977777777777
1471,1501.986
1472,1622.6139999999996
1473,1541.1125
1474,1369.9559999999997
1475,1404.4979999999998
1476,1315.328
1477,1279.2
1478,1143.5130434782611
1479,1244.1693877551022
1480,1164.77
1481,1139.7555555555555
1482,1191.6106382978724
1483,1298.2420000000002
1484,1491.2559999999999
1485,1444.49
1486,1520.3340425531915
1487,1348.182
1488,1407.256
1489,1500.832
1490,1575.6163265306125
1491,1542.892
1492,1589.6612244897958
1493,1559.119565217391
1494,1423.8640000000003
1495,1403.126666666667
1496,1018.7255319148937
1497,1186.6460000000002
1498,1401.746
1499,1509.4160000000002
1500,1448.0625
1501,1566.7749999999996
1502,1571.7872340425529
1503,1527.0739999999998
1504,1408.1660000000002
1505,1197.1387755102041
1506,1289.7519999999997
1507,1356.468
1508,1384.2541666666666
1509,1383.266
1510,1577.8859999999997
1511,1688.7200000000003
1512,1722.4244897959184
1513,1676.6208333333334
1514,1733.6361702127658
1515,1731.0640000000003
1516,1726.95625
1517,1701.1219999999998
1518,1718.1040000000003
1519,1665.5282608695647
1520,1653.3808510638303
1521,1591.2617021276596
1522,1579.914
1523,1544.4599999999998
1524,1423.8208333333332
1525,1373.5777777777778
1526,1184.6666666666667
1527,1311.4913043478261
1528,1306.3160000000003
1529,1200.9217391304348
1530,1168.5395833333332
1531,1101.116
1532,1032.2717391304348
1533,1016.1419999999999
1534,1090.7060000000001
1535,1106.4479166666667
1536,1117.7100000000003
1537,1270.4695652173912
1538,1371.2940000000003
1539,1501.46
1540,1486.2880000000002
1541,1338.0521739130436
1542,1195.448
1543,1141.124
