TR,pupilSize
1439,791.115
1440,958.2100000000002
1441,762.1456833855799
1442,781.01931661442
1443,664.242
1444,974.0879999999999
1445,1013.3767441860466
1446,957.929069767442
1447,910.7797965116278
1448,1006.7919999999999
1449,846.9520000000001
1450,883.1239903556359
1451,994.7533333333332
1452,774.0229620253164
1453,1097.3166666666666
1454,829.5179999999999
1455,1010.0880952380952
1456,1058.1604166666666
1457,994.1095238095238
1458,1012.586046511628
1459,1067.5318681318681
1460,956.101111111111
1461,1000.1961244824018
1462,939.71497966718
1463,977.7
1464,1032.6902222222222
1465,734.8319999999999
1466,1072.2591836734696
1467,939.4468629609247
1468,984.0431818181817
1469,1049.2976744186046
1470,807.8439999999999
1471,730.7379999999998
1472,609.7541882352941
1473,773.7198117647058
1474,789.4409090909091
1475,862.2130434782608
1476,915.1003761969904
1477,576.7299999999999
1478,818.9953488372093
1479,981.2933333333333
1480,756.3888983050846
1481,929.5007202881152
1482,1095.0979591836733
1483,867.3810000000002
1484,908.176
1485,984.9246951219512
1486,1190.7425531914896
1487,1225.7604651162792
1488,1063.0839999999998
1489,987.1240000000001
1490,1301.094
1491,1248.965714285714
1492,1276.5697674418604
1493,1389.3574468085105
1494,1302.047619047619
1495,941.122
1496,1092.3788028974454
1497,1154.043181818182
1498,989.1054285714287
1499,938.1205714285715
1500,1144.6348837209302
1501,1074.1271914132378
1502,1218.9023809523808
1503,1150.104
1504,798.171
1505,1117.015909090909
1506,919.1829999999999
1507,1036.5465116279072
1508,1047.257142857143
1509,1080.7318936877077
1510,1102.2376321353067
1511,1022.2690493736181
1512,877.4569999999999
1513,1096.1987930526936
1514,1182.2523809523811
1515,998.534
1516,1208.2837209302327
1517,1272.7207416719045
1518,1047.693
1519,1180.0813953488373
1520,1115.6729166666667
1521,965.1731249999998
1522,1240.0933333333332
1523,1198.4279069767442
1524,1220.6122448979593
1525,911.2326086956521
1526,1215.2844444444447
1527,1229.7761904761905
1528,983.312
1529,1043.06
1530,813.1080000000002
1531,1036.8341587301588
1532,927.8740792079209
1533,918.229920792079
1534,1007.3372093023254
1535,1132.5139534883722
1536,1212.3840909090907
1537,1202.8399279397315
1538,978.7235882352942
1539,1338.627659574468
1540,1289.5179999999998
1541,1251.7815146094215
1542,1245.5186046511626
1543,1123.926719445819
1544,1003.7129651860745
1545,1195.9465116279068
1546,1325.9979166666667
1547,1267.4573397913562
1548,1207.5672364672364
1549,1392.308163265306
1550,1425.5700000000004
1551,1163.1767441860466
1552,1152.8655555555556
1553,1274.4093023255812
1554,1304.3372093023258
1555,1329.8727272727272
1556,1344.3733333333332
1557,1096.9018648648648
1558,1211.9608785175017
1559,1433.8708333333334
1560,1339.9763196480937
1561,1289.8389575098815
1562,1332.7951111111113
1563,1429.0279069767444
1564,1348.2613636363637
1565,916.2341081081082
1566,1275.9472194135492
1567,1346.8837209302326
1568,1089.1817647058824
1569,1362.1958333333332
1570,1433.952351097179
1571,1288.4968253968254
1572,1285.442703067071
1573,1127.156
1574,1278.6021739130433
1575,1361.092125480154
1576,1315.2674418604652
1577,1344.8272727272727
1578,1040.29
1579,1122.646
1580,1428.2939999999999
1581,1150.982
1582,1477.1477272727275
1583,1404.3727272727274
1584,1397.7289009497965
1585,1423.587062937063
1586,1398.549090909091
1587,1121.4928000000002
1588,1507.5916666666665
1589,1465.1931818181818
1590,1314.2897887323943
1591,1411.9136363636364
1592,1377.7755244755242
1593,1147.156
