TR,pupilSize
1273,1598.6355741350085
1274,1561.2652479131384
1275,1476.884158916125
1276,1402.4059880487985
1277,1402.6308598961061
1278,1427.5777757287597
1279,1371.132053874543
1280,1250.983573784817
1281,1207.972176858224
1282,1288.9227889054243
1283,1404.2036287122112
1284,1499.4191727233401
1285,1562.2871490358377
1286,1560.1214188146942
1287,1513.8629817753856
1288,1489.2476854124716
1289,1506.2545667552195
1290,1521.4948901778773
1291,1490.6033667897636
1292,1425.7619837559475
1293,1373.7561675435454
1294,1363.897336437043
1295,1409.3347461643089
1296,1489.200252440369
1297,1548.9105347751668
1298,1544.1388257068097
1299,1490.8149640625672
1300,1450.598046521089
1301,1458.0082437540466
1302,1484.300405725891
1303,1487.162628842676
1304,1439.5928764082955
1305,1362.043540387198
1306,1301.197270044442
1307,1283.5800940885886
1308,1310.363676219821
1309,1343.2395603767382
1310,1359.0151920436347
1311,1377.3549177552964
1312,1408.1794143907825
1313,1417.7076839044294
1314,1388.2994535322366
1315,1369.0587954347718
1316,1415.7655084018538
1317,1490.9534354866319
1318,1513.6144557260848
1319,1487.0919816734358
1320,1479.7035409119414
1321,1498.5780347758173
1322,1496.5523776836644
1323,1457.003534360746
1324,1417.9024268184353
1325,1412.6854982989348
1326,1454.3506037653153
1327,1542.758671575777
1328,1645.5672375270633
1329,1684.1143310293232
1330,1615.549630191197
1331,1534.1698024881664
1332,1539.8117402726332
1333,1611.9640473362283
1334,1673.3342134347868
1335,1699.9972329187294
1336,1708.6018215891527
1337,1693.0458780654822
1338,1629.5752519881637
1339,1543.4851669400593
1340,1475.3267299408474
1341,1436.663888514655
1342,1450.2400708851974
1343,1518.637655737358
1344,1594.9411908183822
1345,1620.8659362886683
1346,1609.45672086578
1347,1625.5764347395657
1348,1646.2977716294972
1349,1610.6013292019038
1350,1539.8548740518122
1351,1507.159966498665
1352,1531.5924418033128
1353,1569.0505752836532
1354,1577.893406035803
1355,1570.0327040841762
1356,1573.7064151052002
1357,1561.4651848888643
1358,1491.8645142402033
1359,1404.7292280348413
1360,1366.9147425773149
1361,1392.0567158991323
1362,1456.1592909167643
1363,1531.9535103558474
1364,1587.5578894300959
1365,1595.1712918713135
1366,1578.8520676734247
1367,1602.3515321651557
1368,1671.0937684877076
1369,1722.7383966919767
1370,1717.056361783569
1371,1687.5681193234902
1372,1661.5232484554422
1373,1625.5239167881498
1374,1568.4474927925546
1375,1478.0975518845216
1376,1388.2652458913253
1377,1370.3692305925779
1378,1414.132698476636
1379,1440.600626466017
1380,1445.9923399251757
1381,1534.3630697925691
1382,1780.56506159171
1383,2152.1928123057833
1384,2492.0562448942583
1385,2662.8836938431364
1386,2652.926128025301
1387,2508.568449857646
1388,2280.536876455986
1389,2089.7299722260796
1390,2035.554812626844
1391,2074.824533881171
1392,2118.8381144572513
1393,2153.5717762109507
1394,2191.7470344645535
1395,2217.5625454773744
1396,2180.1679097693323
1397,2077.2960175944872
1398,1943.5799204802254
1399,1810.1263209943268
1400,1698.660491814067
1401,1617.4991659141479
1402,1609.836877601727
1403,1684.1481429129192
1404,1769.6992630752263
1405,1822.3013576709682
1406,1832.622931616713
1407,1805.7164599508617
1408,1741.7667356389088
1409,1635.9372889150393
1410,1536.3512459169463
1411,1519.139104985926
1412,1583.625693759584
1413,1661.999577509664
1414,1705.9994199596176
1415,1726.147484381789
1416,1716.7851787882291
1417,1656.9583441668278
1418,1581.8796871805853
1419,1544.7289881075471
1420,1573.1690151264668
1421,1648.4338608315638
1422,1722.5909690273966
1423,1774.972535617525
1424,1810.2892414470223
1425,1832.2745072540101
1426,1844.343781761784
1427,1821.724996246111
1428,1734.4231040109223
1429,1613.7239791659606
1430,1539.3401449440125
1431,1555.8916094837416
1432,1614.842073035338
1433,1656.074975844788
1434,1652.376579785136
1435,1630.2449690798521
1436,1613.7721993990776
1437,1571.999795942059
1438,1512.5974648672848
1439,1515.8397308350823
1440,1589.7957822520787
1441,1638.3606275895208
1442,1591.9051373774873
1443,1508.4698059792458
1444,1498.3953417128866
1445,1575.89750390307
1446,1672.4829536599125
1447,1744.5198910893128
1448,1763.7779676296523
1449,1725.9140530769466
1450,1692.1322329496415
1451,1688.7124030083012
1452,1696.0082570984368
1453,1681.3040999677253
1454,1664.527976538659
1455,1697.1479755306991
1456,1773.6410220543119
1457,1862.4920048547629
1458,1951.6376116865715
1459,2015.0905238139437
1460,1979.4542154719418
1461,1877.3185386358846
1462,1815.3457545823337
1463,1792.973656329738
1464,1691.6961983752904
1465,1529.4587475337314
1466,1403.6837088681814
1467,1374.6408984426726
1468,1412.2688691745175
1469,1425.620454486967
1470,1361.89063343953
1471,1284.8631495779805
1472,1268.6343281891839
1473,1281.324461887126
1474,1277.642082706864
1475,1260.4771505362096
1476,1231.2853919850595
1477,1213.4097608176207
1478,1250.3349587073965
1479,1308.907138573272
1480,1327.5605094866698
1481,1319.4703166234451
1482,1338.2962438331003
1483,1395.096533705276
1484,1455.3323504685163
1485,1483.8385469586233
1486,1487.9384806032756
1487,1509.0026999136012
1488,1566.2097419755955
1489,1623.7970457551164
1490,1617.2133149157435
1491,1566.2752362936753
1492,1577.8723749244893
1493,1657.2653013004522
1494,1691.6547162238442
1495,1693.5891502471545
1496,1779.5735015793061
1497,1938.6635023695387
1498,2047.1495093365863
1499,2005.7680897450969
1500,1874.2075704680333
1501,1780.0120691814725
1502,1779.066749897337
1503,1847.867082582751
1504,1941.5099290145831
1505,1989.230940140841
1506,1954.6144730996537
1507,1846.6967133094308
1508,1703.9028909698015
1509,1614.0841851510697
1510,1617.9521288346605
1511,1671.483904347714
1512,1764.6058385387657
1513,1856.5130925344897
1514,1914.9817170813503
1515,1959.6637360796774
1516,1971.8652143710979
1517,1921.878522446054
1518,1840.9168800573627
1519,1797.4039263992156
1520,1788.0220305336381
1521,1751.2252067059374
1522,1689.3459359776036
1523,1635.3123952389503
1524,1583.5201200397264
1525,1504.1513285909784
1526,1432.6909933644674
1527,1443.3892799401576
1528,1531.577348384735
1529,1598.2779689236513
1530,1555.799617264572
1531,1430.832148619237
1532,1338.9934135489407
1533,1381.2337793084746
1534,1537.0600481401393
1535,1717.800867980131
1536,1824.7253115335232
1537,1847.5401350845978
1538,1864.7855618726971
1539,1907.428644199383
1540,1918.8147085618953
1541,1849.5883986929925
1542,1766.1578702124148
1543,1717.5006479581657
1544,1682.4793279274572
1545,1683.5174472794324
1546,1764.508729392447
1547,1894.7073314902602
1548,2010.9220850695644
1549,2082.54689634799
1550,2106.33704124168
1551,2040.5159841453726
1552,1892.182588404563
1553,1763.9278451306811
1554,1757.425118185566
1555,1811.0393006016773
1556,1813.8242583884903
1557,1785.7488948497876
1558,1822.1956690056882
1559,1909.0922386348195
1560,1963.2187763681143
1561,1939.916068233218
1562,1872.6607847215948
1563,1837.5125034005498
1564,1863.1803845468755
1565,1886.6644426430942
1566,1856.594836430324
1567,1825.4242604101703
1568,1879.7948159420275
1569,2028.4221418641202
1570,2200.355072139621
1571,2306.66996644949
1572,2321.4392618296133
1573,2242.2244433851756
1574,2101.769925186733
1575,1963.3388851351515
1576,1899.576518599476
1577,1973.2739755116738
1578,2110.8746857419187
1579,2165.4142566814016
1580,2126.126827012245
1581,2115.94082077759
1582,2159.424545067891
1583,2176.202585535271
1584,2154.7051186429
1585,2157.8211519642455
1586,2194.9266678668428
1587,2212.069163533291
1588,2176.4738746189096
1589,2113.678177867131
1590,2059.8514385609037
1591,2037.6875614649168
1592,2026.8521926762812
1593,2010.4826881374522
