TR,pupilSize
1305,-4.465078100182609
1306,30.55212064134786
1307,18.34069066872556
1308,-3.81633887001145
1309,39.0078892575045
1310,146.38694634657503
1311,232.94228525866336
1312,250.80192550976824
1313,228.48550510172885
1314,217.9221359895838
1315,242.79541048217595
1316,281.28324821961974
1317,278.1931026324581
1318,227.63526859530538
1319,200.71234738378126
1320,237.29824546394713
1321,278.24391867679793
1322,249.6162430339596
1323,166.4701652815193
1324,90.00601819517652
1325,51.51594991235997
1326,33.65002473896843
1327,0.8284177541661328
1328,-48.055908738432315
1329,-77.12176593603813
1330,-94.8386808849677
1331,-169.65434605543282
1332,-280.9698040814879
1333,-330.1736156606159
1334,-280.03316944624805
1335,-204.58703718974567
1336,-184.8351751692791
1337,-199.0154241612442
1338,-149.43206130006843
1339,-31.40256283009671
1340,71.45186684395935
1341,99.52957202933611
1342,39.06262964372715
1343,-41.70222381293749
1344,-39.45090507629025
1345,36.65194460718195
1346,81.3945635819761
1347,48.665779843942055
1348,-24.454333740620104
1349,-91.24047778608181
1350,-106.35345358407578
1351,-65.32964956546051
1352,-42.69520477443077
1353,-66.46107034819948
1354,-62.449163160644126
1355,-4.393739325130858
1356,22.661114156034927
1357,-40.39378018232985
1358,-125.77319844274548
1359,-142.55718348383218
1360,-97.25656683874303
1361,-45.702805457780386
1362,-11.33043330946801
1363,6.793941289165549
1364,26.29290159572242
1365,61.9786423661148
1366,116.1627013063111
1367,152.90470313869008
1368,125.59673624830143
1369,53.67335831669619
1370,-14.914295448863095
1371,-46.5396059891805
1372,-23.376675312264137
1373,22.43789500392203
1374,28.17789114073211
1375,-11.306180157224519
1376,-29.029228381354628
1377,35.83069937224177
1378,149.56705315070428
1379,213.45939489519222
1380,171.13116270259178
1381,77.26799721953013
1382,24.848068515667666
1383,36.10971338797542
1384,34.789769152475614
1385,-42.11574979514341
1386,-147.68436599547962
1387,-198.13217674306748
1388,-161.57072199025876
1389,-81.68708150796279
1390,-26.538205668706752
1391,-12.438829120592795
1392,-10.271313798832699
1393,-5.588413759359038
1394,15.646005247279538
1395,58.12907049457104
1396,64.59486640069191
1397,-13.61007875396386
1398,-119.36424925223868
1399,-149.5331896603066
1400,-111.34486855753863
1401,-123.83974832124858
1402,-168.91299759376864
1403,-160.1840317231967
1404,-86.21487141820322
1405,6.117228459832179
1406,78.42515998427626
1407,132.94985304832375
1408,179.67724052861544
1409,168.68470240445092
1410,90.9503299074571
1411,33.765044465161616
1412,62.698679585577594
1413,122.1750715737835
1414,155.10852699972023
1415,153.18197277917076
1416,122.51621251746778
1417,79.10853144052446
1418,38.40479740554822
1419,14.445994291960673
1420,16.25741991191674
1421,33.091782198312345
1422,58.21836438776853
1423,85.28726052735797
1424,86.80249836384651
1425,48.02710372026704
1426,6.355313162904115
1427,-7.29358097252368
1428,-6.044808131958856
1429,-38.227015500069754
1430,-126.69712390314973
1431,-219.39813770490633
1432,-232.25237738928593
1433,-151.77359207771644
1434,-58.004278016503285
1435,-22.184418521992566
1436,-23.146322770655377
1437,3.2930554093188413
1438,40.81010170059057
1439,32.34713445281268
1440,-18.875237180942506
1441,-72.28263221590304
1442,-102.8530670429387
1443,-81.73841795698858
1444,-14.357851017897213
1445,48.49411934098726
1446,72.8847467672406
1447,55.49434087182804
1448,9.128899728328019
1449,-39.196521728090396
1450,-65.4885903530996
1451,-44.342652594560626
1452,15.905944025077684
1453,64.53784448154177
1454,50.608221884561246
1455,-1.9180668484989472
1456,-21.092919769792257
1457,19.19327181269789
1458,86.49078055005155
1459,162.19335331121155
1460,218.79027747363568
1461,200.21051043572038
1462,106.27188139800195
1463,7.995644174938382
1464,-44.31033165714715
1465,-66.32227429480439
1466,-86.07701181064444
1467,-99.18511545242391
1468,-85.64568629143534
1469,-48.94902657961867
1470,-21.359511412311104
1471,-26.215014347247802
1472,-51.318807256635274
1473,-65.39078470923421
1474,-48.83663938478562
1475,-28.401535265293102
1476,-62.47099218716107
1477,-168.9365956444625
1478,-264.72113172301187
1479,-229.47317179007834
1480,-88.71701793587258
1481,37.02812076796885
1482,72.54533677718874
1483,16.42661220985738
1484,-65.28025178283096
1485,-85.1565723535336
1486,-13.884467782291495
1487,95.33913533148761
1488,183.8812139164414
1489,197.27575990452252
1490,126.81241340766205
1491,44.86450185265767
1492,13.242805330762932
1493,16.03597441715705
1494,-0.8057332245023688
1495,-68.29844230924529
1496,-169.7282456589696
1497,-256.7931367896245
1498,-297.3630490769339
1499,-303.3454451322476
1500,-295.6352601685282
1501,-252.166848593293
1502,-140.4989477444455
1503,20.563740138113406
1504,164.03622975575036
1505,241.77592227100962
1506,255.4639584188466
1507,245.72040811874243
1508,242.61011923443328
1509,216.01049869430827
1510,129.8832384329633
1511,33.654658671193815
1512,10.502217713460865
1513,72.1071558426108
1514,144.63870336422875
1515,170.34138493549563
1516,156.7120886077197
1517,132.32499340236814
1518,85.5660849330949
1519,-6.725706657402244
1520,-109.03966066947383
1521,-126.41988467106562
1522,-15.282404185977384
1523,102.67259440663258
1524,106.66963909599762
1525,77.30298229228546
1526,219.23317251415355
1527,574.0846421759078
1528,845.1906482126449
1529,673.4513048070243
1530,253.80031877964873
1531,15.852707898064684
1532,71.35621879371327
1533,203.50560337043981
1534,236.11597788980862
1535,157.84855788442346
1536,53.866414018822255
1537,-19.95251631487608
1538,-44.19565923978207
1539,-24.2517113517151
1540,-9.522435904366569
1541,-62.009563012605184
1542,-167.75075660420345
1543,-261.9673603810058
1544,-282.8551071260629
1545,-224.1983755652649
1546,-158.68089678846204
1547,-150.47371780640626
1548,-182.9513173938272
1549,-203.41075982459816
1550,-190.16737420909092
1551,-154.4872192720567
1552,-125.77015232887086
1553,-147.65004296104033
1554,-219.53514011128686
1555,-279.59951012018223
1556,-269.111339533943
1557,-197.35527667655336
1558,-117.29834275973752
1559,-88.26545898641687
1560,-146.7204864101132
1561,-266.33573536494265
1562,-385.3739168199306
1563,-459.73721260782486
1564,-475.5439708968566
1565,-424.8637456949969
1566,-311.96181013242443
1567,-173.73354048466683
1568,-72.17872611507819
1569,-30.82769386987613
1570,-26.225218009338665
1571,-15.137527168205658
1572,12.975598313631028
1573,29.10043453950787
1574,16.714118145580624
1575,4.425174498169938
1576,25.79559606616534
1577,83.09791723738961
1578,161.23854415934883
1579,270.8685648868799
1580,364.1935139360603
1581,310.4411328830439
1582,64.96200213015628
1583,-189.14688352401927
1584,-236.72166983544312
1585,-104.59837210754279
1586,41.422853702998665
1587,125.42797386393107
1588,179.207518594429
1589,232.34161960427264
1590,259.68356749150075
1591,238.67118614242005
1592,205.9591704670904
1593,200.580201497455
1594,185.34101429441364
1595,122.46330531332399
1596,45.489917776073895
