TR,pupilSize
1306,-69.38871783419239
1307,-39.71768434438063
1308,10.41651931577346
1309,-4.785971296668692
1310,-57.928799504953474
1311,-67.92511611286437
1312,-29.03215653451355
1313,-14.110878877354612
1314,-37.468777771587014
1315,-21.75340654520307
1316,43.4875287797493
1317,77.2963702166907
1318,37.355655742424624
1319,-35.700262369936006
1320,-69.78765435938745
1321,-42.114343849541065
1322,19.7307792025546
1323,106.68205810079297
1324,182.8836557524066
1325,165.18687628912247
1326,58.44799136642152
1327,-26.980281698020633
1328,-17.958415611184385
1329,47.35957592443634
1330,96.19091422178928
1331,60.94460779706869
1332,-28.49954825051408
1333,-68.74012612032895
1334,-41.02832709748337
1335,17.473679034126803
1336,75.0010194637655
1337,110.09305570305241
1338,132.15059190276952
1339,144.13935822710732
1340,118.38375932593097
1341,64.3355555586313
1342,39.81723487402591
1343,83.26683588758851
1344,166.4635512741121
1345,216.22799320626382
1346,156.6749712333043
1347,-35.925307332834116
1348,-284.50315658534504
1349,-431.1447632966075
1350,-409.52532116249927
1351,-288.972492185171
1352,-158.79800994118895
1353,-69.01753494746795
1354,-18.70393724473668
1355,24.961223696242563
1356,72.46248854668488
1357,90.2094954462681
1358,60.30664734427312
1359,8.888657346225703
1360,-25.422619830763836
1361,-24.99401178286065
1362,-29.01482010774521
1363,-63.28731061214552
1364,-79.11324621709568
1365,-20.362060573577743
1366,57.17819735700377
1367,87.66380270924074
1368,74.24543120780044
1369,61.19978280163483
1370,83.3223156307897
1371,131.7020831466175
1372,153.28455650141044
1373,96.16780583675357
1374,-37.24678226463144
1375,-168.05803789781217
1376,-204.83923056769976
1377,-143.75388149197477
1378,-60.453541829075704
1379,0.1789902084018644
1380,32.31242810251949
1381,22.17025564252736
1382,-17.653694240717964
1383,-49.9230811883614
1384,-31.891661667579733
1385,35.33051324746711
1386,93.68368434788171
1387,64.08963506500297
1388,-30.79821480156621
1389,-84.22604455269972
1390,-76.42681344175071
1391,-82.81086477231908
1392,-112.82637957663528
1393,-136.1221863325017
1394,-117.80307535039307
1395,-36.44672882931839
1396,81.2737958548733
1397,171.74554965717766
1398,169.17365050770857
1399,90.2037557788233
1400,7.316995447919886
1401,-24.715976735570813
1402,-17.26800521373803
1403,19.297992839973734
1404,71.44869542188648
1405,100.31964179141337
1406,74.65684195028898
1407,-2.2549776622766218
1408,-83.89493392474705
1409,-108.59566916686693
1410,-55.775916862675885
1411,23.389071047665098
1412,64.53644103132405
1413,39.979573115585744
1414,-10.326830485109998
1415,-31.014385908958168
1416,-18.74065420483134
1417,-10.818493182019878
1418,-44.62007619094456
1419,-98.92532909515228
1420,-118.7065028399619
1421,-103.15329003422585
1422,-63.01511505943956
1423,2.8209073468335406
1424,56.15349486666117
1425,54.25560618035176
1426,28.001964778234292
1427,41.009142975494
1428,112.39955807180269
1429,205.09059204270318
1430,248.11116421482592
1431,191.4944786759064
1432,105.40662115077487
1433,94.52178520085155
1434,124.80285550481332
1435,110.71444850837095
1436,75.40063921222456
1437,73.91993045354047
1438,77.79633771534287
1439,22.902880486999198
1440,-82.11767070676181
1441,-146.74860227632908
1442,-118.26475014212903
1443,-61.16291230850113
1444,-33.90117726614354
1445,-40.53209663148216
1446,-60.92772272104876
1447,-63.98332915622742
1448,-42.182304499903076
1449,-28.283623470396783
1450,-12.58997829284386
1451,41.187323852531314
1452,105.31274714425228
1453,104.7919572046195
1454,5.147672533038648
1455,-127.59831901130921
1456,-218.23845320208179
1457,-232.21281566713196
1458,-195.67087943198408
1459,-154.67428000296223
1460,-124.33909783515597
1461,-82.13626974697743
1462,-29.692020624768325
1463,12.527001325513446
1464,64.31089656823718
1465,146.30247070660948
1466,224.88171850621876
1467,238.20484732676454
1468,148.12964138604244
1469,17.562543266352854
1470,-30.855976092529072
1471,33.98756846591606
1472,105.45490410319603
1473,96.22790305816932
1474,19.614515210153844
1475,-55.946332883495415
1476,-80.35649937379632
1477,-55.58951395385673
1478,-30.381018375196515
1479,-25.27964976660984
1480,-43.934991541121484
1481,-87.40872650114464
1482,-131.21572902505332
1483,-160.21758467903396
1484,-169.03726618036995
1485,-149.57687167347288
1486,-102.48839292681387
1487,-59.52023950498682
1488,-32.986099695363144
1489,12.110895168843994
1490,71.24585452388479
1491,99.80794041410515
1492,87.60008035847925
1493,37.209802349721286
1494,-35.15143453100137
1495,-62.57079303340222
1496,-6.736883664112386
1497,60.40297017156242
1498,53.48881819922851
1499,-22.95328049454843
1500,-104.93706060682514
1501,-126.0180714468765
1502,-53.137312411480565
1503,54.732500271692686
1504,110.32083997767029
1505,104.88411472772344
1506,93.110966950683
1507,85.66690892268949
1508,64.22678088941576
1509,48.34546021838241
1510,69.48648816951928
1511,85.01421287640956
1512,43.908776979632755
1513,-0.8162686323824297
1514,30.568206459486188
1515,98.6025407683906
1516,130.84756584934271
1517,108.60454658256198
1518,52.35101362094275
1519,18.138758326302113
1520,54.22580787998907
1521,126.41246206363807
1522,152.78624910671724
1523,81.31693550524659
1524,-31.335155084592433
1525,-100.96800882658646
1526,-122.47441461183311
1527,-119.82362825172245
1528,-102.18529561149491
1529,-99.3529919057789
1530,-123.74283572911847
1531,-132.50986403156364
1532,-92.39384465267659
1533,-31.272855543905912
1534,24.237451584102395
1535,67.90962972101974
1536,90.50889335519216
1537,98.20359995465647
1538,110.82600451728418
1539,122.08003641195792
1540,115.73245976336169
1541,52.84470802072543
1542,-90.9678366568289
1543,-256.2457441735785
1544,-311.5157379840277
1545,-220.3840879650392
1546,-113.97126310969877
1547,-95.07678123855534
1548,-147.6247634302706
1549,-175.20849728824746
1550,-108.59808790264007
1551,-21.776815300220466
1552,-20.69100577966651
1553,-67.35959876845428
1554,-67.84823597090968
1555,-9.541204217493709
1556,73.31614293261765
1557,149.9319010826719
1558,175.32936035672827
1559,133.83736744055085
1560,69.44526261599616
1561,27.43594319729379
1562,24.521962666735828
1563,67.98124423142025
1564,127.88342660598003
1565,173.11578544918487
1566,193.64142812124024
1567,187.4773097429335
1568,142.1838916362415
1569,60.68995811450285
1570,-23.672376879672644
1571,-77.28472375542297
1572,-80.93552455305374
1573,-54.55830077927946
1574,-39.41286013820217
1575,-60.65594387300734
1576,-85.63823611518804
1577,-62.347980284582256
1578,-5.6393379794478475
1579,9.790370434287135
1580,-29.402046424257218
1581,-62.68293093004622
1582,-66.45134382292851
1583,-63.652523598504395
1584,-47.96148777347259
1585,-15.150530099667543
1586,12.440695675220717
1587,22.391137006645646
1588,15.009701833916948
1589,18.498364460552303
1590,41.05047117158093
1591,45.86036082740029
1592,25.8872486018391
1593,5.802753078717581
