TR,pupilSize
1413,591.3634042553192
1414,739.241506520247
1415,856.6106382978725
1416,977.469
1417,1025.616
1418,998.6715298885512
1419,865.5125000000002
1420,948.0790000000001
1421,905.0142857142856
1422,1093.098
1423,1170.15
1424,1243.0460000000003
1425,1382.79
1426,1398.2540000000001
1427,1304.648
1428,1258.519
1429,1287.5744640883977
1430,1083.5020833333333
1431,1245.2179999999998
1432,1270.7669999999998
1433,1043.428
1434,1055.915744680851
1435,1020.8631205673757
1436,931.2323809523809
1437,814.2404761904761
1438,824.96875
1439,890.8172916421771
1440,939.5766493860845
1441,1263.6197455244035
1442,970.633491712707
1443,1098.7525082872928
1444,1043.7363728470111
1445,1285.723
1446,1060.7210856999245
1447,1167.27
1448,1222.7912459016393
1449,1209.0890748954023
1450,1156.702
1451,854.56875
1452,940.552
1453,1043.7859999999998
1454,886.0419999999998
1455,1192.39
1456,876.8755102040817
1457,1042.2909393843227
1458,943.9795454545456
1459,933.9664578313252
1460,790.2510204081633
1461,924.6879293044467
1462,1183.221815973427
1463,978.37
1464,1517.9640000000002
1465,1262.666
1466,1310.136170212766
1467,1326.1836734693877
1468,1423.8180851063833
1469,1092.7283157894738
1470,1206.0656842105263
1471,965.354
1472,1180.5085106382978
1473,1346.2533436692509
1474,1354.874656330749
1475,1331.0020000000002
1476,1242.2306122448979
1477,1511.9035681818182
1478,1703.286793291797
1479,2001.5312493534261
1480,1667.0965148559424
1481,1773.3686144675494
1482,1497.6670837124661
1483,1400.3569841269841
1484,1645.6204081632654
1485,1717.3653061224488
1486,1655.9624999999999
1487,1625.372340425532
1488,1766.3285714285712
1489,1717.4359999999997
1490,1684.5811245283019
1491,1611.3580361956103
1492,1538.3089423588924
1493,1452.5721905820249
1494,1340.8755102040818
1495,1217.7479166666667
1496,1349.327906976744
1497,1648.9880000000003
1498,1688.3926097560977
1499,1424.3789728828963
1500,1649.8520408163265
1501,1593.612
1502,1334.418
1503,1424.924
1504,1372.276
1505,1616.576
1506,1399.55
1507,1337.9024545454547
1508,1350.453488372093
1509,1558.494497545854
1510,1485.4920754219409
1511,1453.6559106334842
1512,1281.0513066765168
1513,1330.8770833333333
1514,1582.7142857142853
1515,1257.09
1516,1240.2688888888888
1517,1370.1505316091952
1518,1286.9719999999998
1519,1550.63
1520,1157.906
1521,1451.9132653061224
1522,1256.164
1523,1327.0687500000001
1524,1343.4659999999997
1525,1462.3652173913047
1526,1723.6029999999998
1527,1300.2446808510638
1528,1629.3290000000002
1529,1379.618
1530,1142.3480892377606
1531,1274.44523832756
1532,1032.181986563251
1533,1183.2787234042553
1534,1433.0159999999998
1535,1215.5893617021277
1536,1222.6019999999999
1537,1321.32
1538,1447.4600000000003
1539,1768.0480000000002
1540,1496.288542857143
1541,1420.718833819242
1542,1441.041836734694
1543,1576.661
