TR,pupilSize
1283,1636.1423438392508
1284,1753.144531411712
1285,1826.8413424358641
1286,1847.006275709117
1287,1796.8247035646036
1288,1665.895792630019
1289,1521.229977388375
1290,1491.5900294442774
1291,1593.8600696568258
1292,1705.3369398313373
1293,1755.5557649714694
1294,1763.5064097916404
1295,1763.2897635342879
1296,1755.070112253775
1297,1701.3785951468794
1298,1578.6241111759032
1299,1447.796127260645
1300,1405.612863678367
1301,1452.2071807772406
1302,1527.1283082426412
1303,1607.8621091150503
1304,1681.0303988778492
1305,1711.477643103226
1306,1673.1062704785797
1307,1599.273800079777
1308,1575.716826718278
1309,1621.754645126884
1310,1642.5445614884334
1311,1562.2039565726802
1312,1418.8978840393447
1313,1304.4776013555231
1314,1282.3882808582146
1315,1333.8376586534798
1316,1413.5503351759376
1317,1521.2877600580582
1318,1644.8589188098338
1319,1702.0936912923573
1320,1614.3921427429873
1321,1460.2133542487063
1322,1418.1439217656691
1323,1520.836113131206
1324,1582.3158469731336
1325,1474.7707606878632
1326,1321.9817069989788
1327,1327.32821240472
1328,1484.0770212315535
1329,1578.7065065267536
1330,1491.6565458995717
1331,1345.4794779999654
1332,1286.092510409976
1333,1312.1179842214688
1334,1374.2756069105892
1335,1471.605623027866
1336,1589.6161022414612
1337,1706.2630623738096
1338,1806.2057301507673
1339,1877.8048248736272
1340,1914.3582877403994
1341,1896.4613242903633
1342,1803.9431053873225
1343,1673.6395008867403
1344,1589.3916892376926
1345,1542.612095129385
1346,1464.9474649839456
1347,1408.7469516625108
1348,1464.825236168993
1349,1557.0434527224654
1350,1545.7647157663484
1351,1470.6398174743078
1352,1500.4432671529655
1353,1656.9523517997045
1354,1802.2077883675665
1355,1844.2703599550666
1356,1821.5449538518885
1357,1832.5292126940897
1358,1904.147049831028
1359,1977.694478109133
1360,1977.5774132173883
1361,1865.8621969543915
1362,1698.9512593505879
1363,1597.5526827748356
1364,1631.3295899999912
1365,1730.0326529812921
1366,1789.1375938147823
1367,1780.3428018129573
1368,1764.4596163335473
1369,1781.596762219505
1370,1815.8158210089011
1371,1826.683803109489
1372,1796.248692558801
1373,1739.9576783110222
1374,1679.173753144715
1375,1621.7566040460733
1376,1563.062004485288
1377,1515.7746011638772
1378,1494.0042202739448
1379,1492.6390065942564
1380,1456.583271481076
1381,1359.7952739683426
1382,1299.7413184070826
1383,1341.337913630603
1384,1404.0778855450696
1385,1404.5658266492226
1386,1347.565515554008
1387,1325.8126625338796
1388,1393.8176660099614
1389,1460.0980297663928
1390,1412.2526974125526
1391,1285.9838596716006
1392,1217.2266684478761
1393,1275.0979007687217
1394,1372.509661232619
1395,1398.0330329838519
1396,1370.6127229933704
1397,1362.5990380599014
1398,1345.4006936959595
1399,1278.1478363994981
1400,1221.1440679827278
1401,1252.5022586544153
1402,1347.2082847071597
1403,1405.4304780733653
1404,1362.8141256400936
1405,1269.3308809715643
1406,1230.7952187393998
1407,1302.165802012702
1408,1409.948571584012
1409,1475.2028618892543
1410,1507.3838843384062
1411,1539.9683405487513
1412,1547.643151036477
1413,1485.0591068853903
1414,1399.6080050622315
1415,1395.9029729736826
1416,1476.667166784704
1417,1541.1889882345172
1418,1534.789046496594
1419,1503.9741491161826
1420,1476.2087780915422
1421,1409.1745067909696
1422,1275.0139702021233
1423,1123.9453586629065
1424,1030.113443602966
1425,1044.0347303568212
1426,1143.8717984634077
1427,1213.813119618346
1428,1187.2373641705462
1429,1133.6301142037053
1430,1133.7188125906594
1431,1170.8273398835408
1432,1169.5359101278332
1433,1146.7363162147665
1434,1185.0520556406293
1435,1270.3483575733537
1436,1321.0341860637168
1437,1324.9264891238456
1438,1316.18518629744
1439,1275.7121995305765
1440,1186.868101939609
1441,1091.8256850052342
1442,1078.6502053812203
1443,1143.5562128641948
1444,1167.3497589830122
1445,1106.303261026047
1446,1078.2729307010525
1447,1150.2819271793408
1448,1223.0271758028357
1449,1194.2858590368771
1450,1108.3560579446932
1451,1066.7551365576169
1452,1076.769326243408
1453,1087.8184294486844
1454,1110.847318175129
1455,1193.4674520395788
1456,1329.3220074433307
1457,1443.9792649341116
1458,1476.052641465628
1459,1434.3577267655676
1460,1376.2454160659743
1461,1324.9766388431797
1462,1278.346512311166
1463,1277.477673463132
1464,1342.0086793531973
1465,1414.9654871492044
1466,1416.2226803919148
1467,1329.1783227944868
1468,1250.4946353509204
1469,1277.0999248647972
1470,1355.0207189958803
1471,1357.9265995713097
1472,1258.3256819147068
1473,1170.9988508334031
1474,1179.0311065576484
1475,1207.9754652014742
1476,1156.3151895295962
1477,1069.1220977580988
1478,1083.6955461930613
1479,1178.6127705936465
1480,1213.9146857929395
1481,1168.8379527443835
1482,1167.0822954347216
1483,1227.8178220574039
1484,1221.0441779564342
1485,1093.996120637811
1486,976.0101235973239
1487,993.3706184308435
1488,1098.4215986686092
1489,1167.7970566571048
1490,1146.845584330431
1491,1091.4224160817205
1492,1067.0494169505976
1493,1073.3368446739532
1494,1064.41777781074
1495,1029.8269834622388
1496,1009.7466524293054
1497,1025.9611049216196
1498,1041.9066043415053
1499,1013.8283040017677
1500,967.4584279827503
1501,970.5992473243275
1502,1020.7460860596854
1503,1040.1578729971873
1504,989.0897646570686
1505,912.5577137120739
1506,864.607635421798
1507,867.0914353393414
1508,896.5309635894565
1509,915.7814701594308
1510,932.9490700809478
1511,978.6645188436704
1512,1015.4245952892397
1513,984.6881759023759
1514,915.937557965993
1515,897.3798036438087
1516,958.3010209401001
1517,1013.8056852771876
1518,980.4172095027608
1519,894.703518055931
1520,864.1647243982048
1521,919.5366832423397
1522,966.5227629582245
1523,934.8045866565438
1524,876.3372174530327
1525,875.1048753537418
1526,912.4644724791448
1527,911.6119035730512
1528,884.4577054036057
1529,909.8205609160048
1530,968.0966582568727
1531,953.8833900040825
1532,871.4444213841832
1533,827.6032744204025
1534,868.010613065399
1535,917.7751109049573
1536,880.9330838186487
1537,774.4990868405267
1538,715.2383209323706
1539,778.7942851231004
1540,889.7697205779822
1541,923.3090428555537
1542,865.8368340780415
1543,825.1609057456608
1544,853.247582085372
1545,878.8611407516036
1546,869.8588848482276
1547,889.2842038531879
1548,971.6993260168321
1549,1097.4084045831362
1550,1228.3484666713
1551,1323.4886565820555
1552,1364.152690883977
1553,1365.5586667739492
1554,1390.0010088364909
1555,1459.7329962369963
1556,1511.3700357426567
1557,1465.601793108831
1558,1346.7384640733842
1559,1285.340448234865
1560,1366.5424331446743
1561,1516.1460925872827
1562,1603.25609409866
1563,1559.5247846004452
1564,1452.395998678649
1565,1410.2884036583548
1566,1483.9747430981513
1567,1589.068445155156
1568,1662.2969346050743
1569,1721.0724831903128
1570,1794.8625781125143
1571,1873.2653464958528
1572,1924.8211379332397
1573,1926.309103152157
1574,1891.795091097272
1575,1870.906673979242
1576,1881.0492757362538
1577,1882.9391263392092
1578,1837.1867951453287
1579,1753.1370205906258
1580,1699.0557611710626
1581,1734.521192732055
1582,1819.7955245304981
1583,1872.566170243334
1584,1812.921145912112
1585,1621.827482001153
1586,1418.3637706215447
1587,1364.4918675445906
1588,1458.1717983048031
1589,1554.9322634447583
1590,1542.5686623057827
1591,1397.4962349239304
1592,1204.7662496340663
1593,1114.0610893306632
1594,1190.7688823062972
1595,1357.564959896821
1596,1510.4600568873147
1597,1595.092982413912
1598,1584.7595393242636
1599,1477.5820741073521
1600,1302.287188904925
1601,1143.7763506517892
1602,1111.223641758493
1603,1214.5007139188297
1604,1343.2356064992084
1605,1425.0861339655823
1606,1454.2092780100875
1607,1449.780417709263
1608,1447.8829216721565
1609,1486.5114725585881
1610,1563.299237382404
1611,1635.180823985859
1612,1662.2281232687553
1613,1647.9576114269578
1614,1598.9175036882195
1615,1474.0552307666314
1616,1272.4385244583127
1617,1103.3278673440016
1618,1076.5650873893667
1619,1176.442676835477
1620,1282.3507059169497
1621,1310.9289889717918
1622,1293.2596244424042
1623,1289.4492374447086
1624,1311.1093546411573
1625,1346.4878438681544
1626,1420.9629821435115
1627,1550.8799729688526
1628,1683.7957127658017
1629,1759.7758745204449
1630,1768.6111699544317
1631,1750.540991760271
1632,1731.4939313024818
1633,1683.9063042762405
1634,1625.9178253954308
1635,1653.1742429322012
1636,1762.6131716321997
1637,1873.7339657734906
1638,1939.388526945057
1639,1968.7351996914315
1640,1980.2889833659385
1641,1979.574735932307
1642,1971.390479861646
1643,1967.9698997461705
1644,1980.8432340908319
1645,1997.7733103873434
1646,1977.550341884387
1647,1893.9574825116856
1648,1787.7491246084576
1649,1724.5241113082668
1650,1718.1895253014281
1651,1737.4706017489502
1652,1769.3277357394545
1653,1794.3127466925155
1654,1785.5831453553387
1655,1745.8157234178427
1656,1695.8929611865638
1657,1647.6142975806613
1658,1614.6998775187712
1659,1614.8978024036496
1660,1624.725668749257
1661,1619.7696408010836
1662,1607.631808429684
1663,1578.3304134692685
1664,1506.826072841944
1665,1429.5812802855364
1666,1428.19319826036
1667,1506.7942054831667
1668,1592.4731107665748
1669,1601.431614298306
1670,1489.2250431919006
1671,1344.7068666927364
1672,1315.0431154194455
1673,1406.5585499565545
1674,1459.3212614720585
1675,1392.6583566255379
1676,1301.1320534510442
1677,1284.352950507802
1678,1316.0711914009607
1679,1352.85671730388
1680,1406.189519279168
1681,1457.8364741454038
1682,1466.2972499752402
1683,1443.5724952931087
1684,1449.200519255852
1685,1484.9785738067114
1686,1487.4491471441934
1687,1434.0748138783667
1688,1386.9611921280175
1689,1353.3102947332447
1690,1272.7851276952842
1691,1182.3647219383772
1692,1184.2286797575764
1693,1257.4085574579804
1694,1309.3443907481433
1695,1333.5579699726131
1696,1363.5130237450535
1697,1350.9094530226564
1698,1236.430384615253
1699,1089.3957134731672
1700,1051.2383595663896
1701,1144.8234719687223
1702,1226.7781696022364
1703,1241.1496185046694
1704,1274.5977966747903
1705,1348.3851794227971
1706,1378.34853967341
1707,1320.6254036185946
1708,1249.5414290970143
1709,1239.000605302628
1710,1257.1533663122407
1711,1193.4481928822884
1712,1034.6401626459524
1713,929.6071990820986
1714,994.4839800161462
1715,1127.3479796375138
1716,1179.426245441476
1717,1128.505705406738
1718,1064.568273781627
1719,1068.1658659263812
1720,1143.6607525785846
1721,1203.8039247931476
1722,1201.7018015558017
1723,1208.711002868531
1724,1261.9033090080839
1725,1290.0955353823233
1726,1230.6072195514055
1727,1148.8020869508316
1728,1134.1339810360018
1729,1181.5260880224816
1730,1250.5464467048923
1731,1287.5052108123066
1732,1233.9662915035667
1733,1142.9518708860094
1734,1142.492708599832
1735,1251.3770908686006
1736,1347.3829254762202
1737,1337.826932908757
1738,1284.993646093467
