TR,pupilSize
1280,1661.8407380632812
1281,1638.5002583791268
1282,1685.7983498426174
1283,1728.593624673673
1284,1686.5636557326093
1285,1556.4961536639676
1286,1439.114808084485
1287,1427.8462563071
1288,1480.0358820321285
1289,1507.7655837207335
1290,1507.1089047621808
1291,1541.1263452714193
1292,1622.2928221599943
1293,1699.981598640167
1294,1695.470699361836
1295,1594.1868402216337
1296,1485.122153679281
1297,1456.7123982438695
1298,1490.2218156887104
1299,1509.583601761586
1300,1510.7150416154857
1301,1532.1582605782867
1302,1590.3544184976315
1303,1691.9476710909023
1304,1790.1250194023496
1305,1818.4845229532787
1306,1786.8315501808038
1307,1739.4057419412409
1308,1661.107494932201
1309,1563.5169512244713
1310,1527.0397603255958
1311,1603.2313075461584
1312,1741.3655053103016
1313,1832.3133128765717
1314,1799.6241413825815
1315,1688.8101479571433
1316,1613.6591354722234
1317,1656.4241971430256
1318,1768.169275317763
1319,1826.87643506916
1320,1737.530832574606
1321,1559.7685837913004
1322,1451.8610548017239
1323,1504.0750772690035
1324,1624.5983644521016
1325,1648.2357084849848
1326,1542.3517801266323
1327,1423.333049157719
1328,1380.7192824716235
1329,1429.5344850706056
1330,1516.2810288378466
1331,1572.6164341796298
1332,1590.097609530565
1333,1619.2917579737127
1334,1666.1101517791558
1335,1683.7653968628165
1336,1637.6277259992296
1337,1543.5109795757767
1338,1468.5043349355744
1339,1467.118110791493
1340,1502.0825798658636
1341,1469.7048192689992
1342,1294.3675087175081
1343,1052.704251226606
1344,892.8181019290197
1345,852.2914982981334
1346,873.923096729695
1347,941.5069197685875
1348,1071.5237087244286
1349,1258.1660397174146
1350,1427.0004533420936
1351,1504.845610788905
1352,1520.7389052126637
1353,1551.8974403847917
1354,1577.401995629715
1355,1537.5157043475713
1356,1450.7018359997028
1357,1416.7581549000074
1358,1488.8364925383614
1359,1579.8608014393267
1360,1588.510300117936
1361,1493.6230591436176
1362,1357.1256312535427
1363,1266.9229568066046
1364,1253.1525078811596
1365,1272.610672325918
1366,1293.28490098367
1367,1333.781125014361
1368,1416.0529557947098
1369,1483.126692143594
1370,1518.2292999239826
1371,1615.3866382238539
1372,1779.582362733042
1373,1896.3675238359344
1374,1896.1435580139573
1375,1854.563188804664
1376,1863.4346763480885
1377,1907.868633006788
1378,1956.256064583025
1379,1997.2639553705483
1380,1996.0876058217618
1381,1940.0039973833439
1382,1865.0007674377673
1383,1786.5680937727582
1384,1685.0267916483388
1385,1569.1713142026013
1386,1501.3384817199913
1387,1532.7583313413713
1388,1562.9437292589628
1389,1474.5420415381939
1390,1333.5830643515394
1391,1280.8159056722109
1392,1340.3042108974196
1393,1434.5591874573252
1394,1533.0364543198118
1395,1657.8952656659346
1396,1793.7595930927
1397,1885.1424653706197
1398,1889.740034768487
1399,1796.7636095589262
1400,1624.3029992995691
1401,1429.669318100105
1402,1319.5603786981358
1403,1303.9826687946731
1404,1300.6848296290746
1405,1312.0303503964951
1406,1386.036981026764
1407,1476.9967210180234
1408,1510.6380381104218
1409,1501.066382266999
1410,1537.02708574981
1411,1652.3346257689645
1412,1787.266860570627
1413,1852.7688605694973
1414,1832.4841823425966
1415,1823.832373094786
1416,1903.8559946737541
1417,2027.956304620384
1418,2091.025111478755
1419,1981.2738661284814
1420,1669.9244964185668
1421,1306.6412460107372
1422,1119.9544515384678
1423,1202.3863382662832
1424,1428.7929554218415
1425,1653.0583047322655
1426,1778.7118686905733
1427,1775.0733893079457
1428,1714.0215907400332
1429,1674.5919608116621
1430,1654.1307696835274
1431,1618.5115637502008
1432,1541.7935844808471
1433,1398.1371336596444
1434,1255.7171003397661
1435,1282.442097805825
1436,1504.8575042336183
1437,1767.4123025720921
1438,1930.0745960566817
1439,1947.199987540799
1440,1842.0105879620728
1441,1705.385527103751
1442,1669.7437742166267
1443,1790.3675775889863
1444,1934.897794131678
1445,1997.0547437244466
1446,1998.0986280826182
1447,2045.6107531955288
1448,2143.661379526616
1449,2175.700957034986
1450,2043.8789206729143
1451,1796.1942052605923
1452,1610.632945082721
1453,1650.891040429423
1454,1813.425266188663
1455,1936.8656357745722
1456,1979.4260117266015
1457,1972.0814432214015
1458,1952.5875996211707
1459,1923.6297521292101
1460,1854.0079580863485
1461,1758.5281374091644
1462,1756.4424155539289
1463,1899.4993024097673
1464,2045.302562166863
1465,2079.3333066736045
1466,2016.7353543795723
1467,1916.7456972007963
1468,1833.8523732896924
1469,1811.0000638089664
1470,1835.6525339685531
1471,1856.2563677734179
1472,1861.0166448506454
1473,1874.652961464268
1474,1901.589429757229
1475,1928.1511433883236
1476,1918.9319717914684
1477,1853.9426921066529
1478,1778.8197153698932
1479,1765.1351695198457
1480,1846.305390057972
1481,1979.8965572332206
1482,2091.0423398029634
1483,2123.517403515776
1484,2082.2641292454964
1485,1981.4041833600995
1486,1833.2452022703094
1487,1670.4472918085253
1488,1560.0829983874462
1489,1582.33890295501
1490,1702.7096745307279
1491,1788.9606669644231
1492,1774.7329820008072
1493,1712.9959276087768
1494,1641.4386112299244
1495,1576.7103640170922
1496,1544.6238672439154
1497,1568.8591081200059
1498,1623.8958777096952
1499,1666.5837201031684
1500,1693.457807907064
1501,1681.697942246752
1502,1541.0915920203222
1503,1230.520353888719
1504,885.9579948118277
1505,752.2611178092674
1506,906.1123532003767
1507,1199.545408406271
1508,1473.890746286112
1509,1653.133357070779
1510,1771.4486111418905
1511,1881.094125144742
1512,1975.0846209512017
1513,2010.6284262334814
1514,1958.427512047988
1515,1859.3945805469893
1516,1786.4978962716352
1517,1739.6708902944897
1518,1662.4875927825635
1519,1554.7000602614662
1520,1496.2145353162146
1521,1524.0559760920348
1522,1560.1527127766508
1523,1553.1773995964484
1524,1588.4926085998422
1525,1743.9551352784745
1526,1916.0012494556258
1527,1974.7682647195245
1528,1893.78908616135
1529,1756.652004447161
1530,1661.3634566283033
1531,1619.2187256712343
1532,1575.0085994897206
1533,1519.5914208809763
1534,1513.5074308492951
1535,1590.7698773536133
1536,1703.7100039777072
1537,1806.317826189835
1538,1875.7645899747354
1539,1921.832633371987
1540,1970.7335558989184
1541,2041.6952288415412
1542,2144.0049722407693
1543,2261.223116982466
1544,2318.404077716012
1545,2217.838285678476
1546,1969.0910901949796
1547,1735.4983621388192
1548,1656.3646511514125
1549,1707.0842159087886
1550,1779.7137661203722
1551,1802.8170983955756
1552,1785.3680765111212
1553,1770.7016222092611
1554,1804.0926435232686
1555,1868.4922159479725
1556,1903.0987059131492
1557,1878.3095174413904
1558,1820.1321722782166
1559,1754.9946642974862
1560,1673.1491166129676
1561,1573.4955911078682
1562,1485.2734852554881
1563,1437.6283536938306
1564,1455.6385201574733
1565,1507.871096511744
1566,1504.4664027769795
1567,1422.2073275686719
1568,1370.2171990761096
1569,1443.8566475409725
1570,1609.7612497228315
1571,1754.348121134616
1572,1792.6146958869938
1573,1728.71331886263
1574,1628.963206811079
1575,1563.2389607105076
1576,1596.8583180042035
1577,1724.8933316707707
1578,1848.2199107188746
1579,1883.6205350120642
1580,1851.726896723127
1581,1831.8709687854034
1582,1865.978749545482
1583,1948.1960548382056
1584,2045.4738630591546
1585,2103.2328546100903
1586,2088.2728178639263
1587,2043.2387486064365
1588,2034.8380795781995
1589,2090.4824764450914
1590,2157.710294824115
1591,2118.410692161428
1592,1887.7383583363853
1593,1562.419456878509
1594,1376.9535755919965
1595,1459.72712433519
1596,1646.6143746267494
1597,1755.387158882683
1598,1758.1795238455193
1599,1721.127915577162
1600,1676.4957961203722
1601,1652.8693167696265
1602,1627.2072247381693
1603,1545.150545017584
1604,1452.8466886204646
1605,1425.7886106571805
1606,1531.5587650320483
1607,1746.6115790930946
1608,1937.4412795116757
1609,1967.1167898143249
1610,1846.4206346688236
1611,1737.357201023762
1612,1712.8946458376176
1613,1705.632551183466
1614,1693.2603214612602
1615,1707.9167418848199
1616,1747.2222884758114
1617,1791.8241365763333
1618,1828.874206231953
1619,1824.2333462852723
1620,1736.3229163875951
1621,1620.4234640266318
1622,1613.4832984739141
1623,1785.64167661916
1624,2024.3246288837058
1625,2203.500210988275
1626,2260.8958619067675
1627,2238.0620532530143
1628,2207.2145144049905
1629,2182.579820243029
1630,2138.642095549778
1631,2066.8745265662747
1632,1999.1941783449868
1633,1985.760789627061
1634,2023.6661985864612
1635,2085.2598347157436
1636,2133.0048789608195
1637,2132.628618471621
1638,2112.318036785893
1639,2106.736743079258
1640,2138.504284508199
1641,2180.107530950848
1642,2203.6955247988653
1643,2262.4148361523107
1644,2371.604624566463
1645,2452.000400480577
1646,2470.10290876833
1647,2438.356445750159
1648,2348.1228523134564
1649,2209.509660183408
1650,2086.219914094935
1651,2067.757516605762
1652,2156.185362198038
1653,2221.6321795844865
1654,2188.1398583515047
1655,2114.9148240157574
1656,2088.0697703458645
1657,2125.3449712642755
1658,2141.1933830590488
1659,2075.9426251184113
1660,1997.4180540953043
1661,1987.7576614921354
1662,2011.797470409592
1663,2013.1080765124825
1664,1967.1311806438084
1665,1874.7522763494053
1666,1783.5556694575346
1667,1737.3906684811589
1668,1704.5857691640888
1669,1667.9790752102517
1670,1679.5813903038852
1671,1806.4392577804515
1672,2029.967459606958
1673,2212.6178761952556
1674,2210.313279073298
1675,2016.041111580174
1676,1782.2893131952942
1677,1679.3681205971147
1678,1726.9176709048716
1679,1801.7924764289057
1680,1861.7267522536174
1681,1908.7475417295798
1682,1938.3232123488456
1683,1950.0925291161009
1684,1963.3953062255139
1685,1986.502632813761
1686,1999.1081182924984
1687,1985.5680055384985
1688,1943.1322573463328
1689,1876.4077838613157
1690,1804.034675516097
1691,1742.0789500112196
1692,1679.5988047655928
1693,1563.2391332528234
1694,1369.4041319508374
1695,1159.4337075782923
1696,1041.1253278361007
1697,1111.8626816036867
1698,1351.5561272964103
1699,1632.5273563480762
1700,1824.2654623343064
1701,1876.830911701176
1702,1861.8718063078732
1703,1844.7415265074685
1704,1846.780919299692
1705,1870.2932028721518
1706,1915.9727487659475
1707,1984.4714966761283
1708,2044.352145305282
1709,2048.0363425687224
1710,1976.7981627657437
1711,1867.5892271235227
1712,1781.6204213297985
1713,1758.5005439826773
1714,1782.8778195062532
1715,1821.537540983533
1716,1863.3272264081556
1717,1907.3692048347893
1718,1945.7796687964512
1719,1963.9475568841349
1720,1953.805357832103
1721,1933.699545577797
1722,1919.5555883692382
1723,1894.5986710665345
1724,1830.3093084843897
1725,1732.6018028190372
1726,1657.9203193361793
1727,1639.156511048578
1728,1649.9843377212537
1729,1687.2273597883013
1730,1758.5783640330494
1731,1831.218428530203
1732,1851.1882648459064
1733,1789.7596424704932
1734,1706.637667352498
1735,1698.1112752689908
1736,1804.1696422883
1737,1932.499046724086
1738,1997.602200057454
