TR,pupilSize
1493,620.4804347826087
1494,516.3919999999999
1495,385.65531914893614
1496,386.936
1497,411.03
1498,460.40800000000013
1499,416.47600000000006
1500,366.5934782608696
1501,464.22600000000006
1502,508.9880000000001
1503,455.36800000000005
1504,380.46734693877556
1505,421.25800000000004
1506,460.04130434782604
1507,513.8775510204081
1508,405.48999999999995
1509,328.8021739130435
1510,402.31874999999997
1511,457.156
1512,449.91
1513,350.1938775510204
1514,323.496
1515,385.7859999999999
1516,396.49387755102043
1517,404.426
1518,331.21458333333334
1519,325.2881012658228
1520,351.5999999999999
1521,360.03061224489795
1522,384.4425531914894
1523,384.7150000000001
1524,337.556
1525,457.67999999999995
1526,598.0897959183674
1527,604.0434782608696
1528,585.1721985815603
1529,503.5155555555556
1530,535.8620000000001
1531,528.732
1532,578.8260869565216
1533,443.92448979591836
1534,340.90208333333334
1535,333.458
1536,347.9599999999999
1537,326.2777777777777
1538,391.631914893617
1539,405.36799999999994
1540,437.37959183673473
1541,468.15000000000003
1542,543.8260869565217
1543,474.018
1544,406.0916666666667
1545,423.43
1546,365.76793002915457
1547,381.4791666666667
1548,506.379012345679
1549,434.7333333333333
1550,427.704
1551,415.88367346938776
1552,431.44
1553,456.87199999999996
1554,397.874
1555,295.1458333333333
1556,355.49000000000007
1557,478.07
1558,463.99199999999996
1559,391.53597560975606
1560,463.82199999999995
1561,473.3979166666666
1562,405.6551020408163
1563,429.7326086956521
1564,427.57200000000006
1565,341.30000000000007
1566,352.075
1567,323.83061224489796
1568,336.57200000000006
1569,429.98400000000004
1570,399.7288888888889
1571,446.9839999999999
1572,529.854347826087
1573,605.6468085106382
1574,534.6899999999999
1575,470.9040000000001
1576,415.256
1577,378.0595744680851
1578,372.95981161695454
1579,352.066
1580,329.6775510204081
1581,388.94565217391306
1582,367.218
1583,300.0541666666667
1584,337.21200000000005
1585,417.078
1586,363.776
1587,442.884
1588,416.0125
1589,394.4
1590,384.1375
1591,283.7978260869565
1592,342.63043478260863
1593,420.17400000000004
1594,399.95217391304357
1595,354.059417662116
1596,373.55375426621157
1597,382.36870084582284
1598,408.1640000000001
1599,597.6908212560386
1600,657.3644444444445
1601,709.7217391304348
1602,706.99375
1603,702.5920000000001
1604,681.3559999999999
1605,592.102
1606,674.5744680851063
1607,689.8857777777778
1608,681.1489361702128
1609,643.182
1610,547.7019999999999
1611,474.95
1612,409.34200000000004
1613,360.53617021276597
1614,533.0775510204082
1615,513.8489795918367
1616,414.7391304347825
1617,517.5224489795918
1618,610.2468085106383
1619,491.16
1620,488.9617021276596
1621,448.222
1622,411.56382978723406
1623,558.1106382978724
1624,483.35295918367353
1625,545.702
1626,601.0021276595745
1627,585.5775510204081
1628,553.482
1629,456.57199999999995
1630,404.2851063829786
1631,423.316
1632,514.7520000000001
1633,600.4159990229605
1634,630.3408163265306
1635,641.4562500000001
1636,629.8234042553191
1637,563.7808510638298
1638,440.964
1639,491.89006851838207
1640,398.78602384350603
1641,432.7354418604651
1642,476.1938775510204
1643,692.1869565217391
1644,813.6269503546098
1645,827.6989963869931
1646,831.444
1647,825.1708333333332
1648,784.712648221344
1649,775.7041666666668
1650,832.5085106382979
1651,862.962
1652,805.9829787234044
1653,747.3361702127662
1654,671.9960000000001
1655,678.5820000000001
1656,653.3047619047619
1657,522.404
1658,503.8960000000001
1659,539.5708333333333
1660,445.5227502750274
1661,396.19162376237625
1662,559.956
1663,682.5739130434783
1664,765.7920000000001
1665,774.3903576437584
1666,635.065306122449
1667,606.924
1668,643.1571428571428
1669,657.512
1670,650.1204081632652
1671,465.66463469296286
1672,594.172
1673,767.2978723404256
1674,757.3208333333333
1675,648.6360000000001
1676,724.045652173913
1677,709.3957446808512
1678,667.617391304348
1679,642.508
1680,553.4229166666667
1681,531.5260000000001
1682,565.844
1683,615.1688888888889
1684,482.42539893617027
1685,490.83399999999995
1686,547.398
1687,598.2934782608696
1688,593.0459999999999
1689,624.0617021276595
1690,568.7875
1691,599.50625
1692,454.25957446808513
1693,545.9780000000001
1694,736.9414267834792
1695,734.822
1696,690.5239999999999
1697,664.6935851746258
1698,686.3400000000001
1699,651.6163265306122
1700,669.7395833333334
1701,587.2617021276596
1702,552.8020408163266
1703,610.274
1704,569.448
1705,483.51772151898734
1706,444.8106382978724
1707,496.07800000000003
1708,484.9347826086956
1709,590.904
1710,692.86
1711,615.718
1712,577.9187499999999
1713,529.3088628762542
1714,523.462
1715,602.99
1716,654.692
1717,602.118
1718,477.8916666666667
1719,552.5880000000001
1720,506.15200000000004
1721,540.375
1722,594.1206093189963
1723,554.8799999999999
1724,507.08600000000007
1725,506.0360000000001
1726,443.592
1727,428.8448979591837
1728,483.55199999999996
1729,592.036170212766
1730,603.5887813620072
1731,639.2560000000001
1732,759.5574468085107
1733,783.9602280826798
1734,820.026
1735,868.1319148936172
1736,836.0083333333333
1737,733.4432291666667
1738,776.132
