TR,pupilSize
1363,733.5416293694002
1364,709.5170991020531
1365,660.9189263406287
1366,619.1775634879593
1367,647.8269493614021
1368,778.2837676940402
1369,951.3854053062735
1370,1067.5568722769706
1371,1082.4960184872382
1372,1054.1094831721625
1373,1029.716714606432
1374,1002.5049751543686
1375,977.2538630974
1376,968.7109296005813
1377,959.6024582868264
1378,929.4254541501
1379,884.0897346568868
1380,842.8334259562345
1381,808.3819227168789
1382,765.47885166533
1383,719.7686829224386
1384,687.6316020481878
1385,669.9703830789942
1386,678.4382841406054
1387,710.5210166170333
1388,738.0815014800932
1389,732.4675986774512
1390,693.2825157698722
1391,657.5046897612912
1392,662.0641509082958
1393,711.0630905136328
1394,765.3242188001248
1395,781.3885227607341
1396,733.9192456595466
1397,638.6905574564421
1398,554.216359237731
1399,535.965823210157
1400,576.3381085395108
1401,617.1238524687386
1402,616.2200968636897
1403,586.9918839223055
1404,567.0517700491372
1405,579.5786441687503
1406,601.2980704998441
1407,599.7310305099994
1408,578.7331851597661
1409,568.7949617752313
1410,584.6588024955208
1411,605.752248828368
1412,615.6761911546207
1413,616.1489875839815
1414,619.9395759872524
1415,635.2545728711157
1416,653.8041973451443
1417,675.6675870857747
1418,703.1224348176858
1419,709.2878698267458
1420,660.7803024396953
1421,575.5869602744449
1422,517.4767468061964
1423,555.1689903168692
1424,676.9108918629687
1425,809.7225481330472
1426,875.5957152809532
1427,852.4738764262902
1428,775.9456015889389
1429,695.7030143551885
1430,670.328858444081
1431,725.0336975127487
1432,829.8049528573849
1433,937.3972052893342
1434,987.2001971382596
1435,965.6557454924954
1436,924.6341426953146
1437,906.0755665698342
1438,939.1075021197923
1439,1013.2616900629189
1440,1059.1663178958845
1441,1041.3254247169036
1442,1006.4773202684119
1443,993.8983850405315
1444,994.1266503851032
1445,964.2428381949031
1446,918.4162208946326
1447,908.7158248999114
1448,952.9193361179252
1449,1008.3704978994402
1450,1025.909452350717
1451,1003.9832204074149
1452,972.4594911464488
1453,937.8222669553193
1454,899.3179290223172
1455,845.3313675518028
1456,759.7872463607059
1457,679.3471119021652
1458,658.7258848160445
1459,689.5491795852416
1460,711.3721927811446
1461,673.3850229892537
1462,603.7942363169644
1463,599.531248492815
1464,672.1969317694051
1465,760.9448648282662
1466,855.8913022377831
1467,951.1877259054762
1468,997.212295934715
1469,987.6542314783553
1470,986.9609982316791
1471,1006.3704319548135
1472,1008.3670143000285
1473,979.1583843674141
1474,938.7082839162001
1475,908.523236440569
1476,893.8920468311787
1477,884.0838464920615
1478,868.0233363175312
1479,847.5765490809783
1480,842.0248706972866
1481,864.1635619729634
1482,895.7820554772385
1483,913.5233659392604
1484,911.7144134587493
1485,900.9999097449185
1486,890.1763868948383
1487,890.5636230734857
1488,902.8470706631299
1489,901.1181738891306
1490,855.6080836750222
1491,790.7702255677536
1492,754.9327403169643
1493,754.0324367042668
1494,748.1506575794336
1495,717.4500508547926
1496,671.2661069313518
1497,613.3432404487637
1498,552.6647912346635
1499,520.6122485895129
1500,567.0710455132157
1501,684.528713063927
1502,809.748413101413
1503,884.2957800569787
1504,895.6118885917176
1505,864.7879578133783
1506,812.5354376744858
1507,763.2024264521383
1508,743.3213717711983
1509,741.345420626731
1510,735.9963408728951
1511,729.3805680443825
1512,704.7509375266106
1513,651.1871268961041
1514,597.3075595804111
1515,567.844414971566
1516,566.9411350707513
1517,595.9443773789591
1518,662.8620874235082
1519,768.5115789229566
1520,893.187687958259
1521,992.1567193855269
1522,1005.5883753789225
1523,948.0183437279838
1524,886.6439172339502
1525,834.6969012163456
1526,776.0509202660106
1527,728.880955676634
1528,732.3277240767322
1529,760.162846442075
1530,760.292584754455
1531,737.0526977993613
1532,737.0592889400261
1533,772.4391674887669
1534,812.4657180101369
1535,833.9963636222127
1536,829.2622236046828
1537,793.4027491772089
1538,748.7087806017281
1539,737.3149548994814
1540,773.1754286541258
1541,810.5849961636427
1542,803.3526498737842
1543,746.2340206758362
1544,668.1210682940656
1545,620.3765933626679
1546,614.285159672234
1547,595.3950209440321
1548,564.1790737836661
1549,560.3588496447918
1550,603.0491724400116
1551,666.5876394986844
1552,704.7126060719455
1553,699.4480689601742
1554,678.9642424059239
1555,672.3416821477574
1556,679.067062804216
1557,673.2380736464687
1558,656.3542488112573
1559,648.8317186117123
1560,659.1547063795441
1561,697.8203387865608
1562,760.3552346809239
1563,819.7523315013315
1564,855.6193948399014
1565,861.9203717474032
1566,858.8661317946693
1567,856.016814933867
1568,838.9933519255553
1569,838.5213711296177
1570,896.9793177213076
1571,973.8141412545103
1572,985.1433842734559
1573,896.8664183363387
1574,778.6554102152555
1575,731.0560865397317
1576,787.8975468270469
1577,891.2418640967526
1578,975.461031061509
1579,1008.0773850109355
1580,1008.2597608285704
1581,994.2173272742695
1582,951.4281801043279
1583,888.3874274903636
1584,834.2483744202078
1585,805.7521440649847
1586,803.601587559392
1587,824.272819681126
1588,848.5653578805633
1589,862.9072468621234
1590,867.0592161358229
1591,838.6338306974961
1592,781.8837384644394
1593,748.0722822729549
