TR,pupilSize
1314,1216.0978098171765
1315,1126.599859751524
1316,1040.1039260345608
1317,987.1202955044621
1318,978.0898869445609
1319,1004.8880267756857
1320,1028.8923784656977
1321,1018.0052726837174
1322,1043.375456300939
1323,1172.927932239323
1324,1358.635450187058
1325,1457.4265808233813
1326,1372.889212477197
1327,1209.9261000734657
1328,1131.2236257604488
1329,1167.8891511311108
1330,1216.1702385603046
1331,1221.338982000413
1332,1211.3175732625175
1333,1216.138704953727
1334,1219.727996602103
1335,1220.1199510145204
1336,1191.8667691633505
1337,1137.3396191304787
1338,1152.0772512100236
1339,1250.5265274439641
1340,1340.2656070761464
1341,1369.8071683875219
1342,1385.7683145631345
1343,1435.498775531118
1344,1516.2472317239547
1345,1576.2644311917436
1346,1580.4753044037664
1347,1604.882706643195
1348,1723.5864174614399
1349,1890.389449582643
1350,1976.273706674987
1351,1879.799149662041
1352,1626.5718516665108
1353,1378.9097659970973
1354,1257.3978075882094
1355,1245.408267749686
1356,1295.0697524155396
1357,1350.5152832914775
1358,1322.9816129201142
1359,1239.6756283595548
1360,1197.88124933883
1361,1253.7658989224665
1362,1365.746308203826
1363,1412.5501858414768
1364,1352.0758835046277
1365,1231.4356652054287
1366,1103.244717561035
1367,1021.472889661415
1368,1013.7458121108257
1369,1060.0724070234492
1370,1103.8020429596
1371,1112.976773516801
1372,1099.8722225789656
1373,1112.904721585208
1374,1165.402496725899
1375,1224.729748006333
1376,1246.5974548188601
1377,1193.7343606756685
1378,1125.5271852692251
1379,1093.5949998148205
1380,1094.058724083313
1381,1104.3923873242995
1382,1097.3447627053336
1383,1054.0896683341464
1384,1005.581037256933
1385,991.5842180350401
1386,997.3482898647632
1387,998.8953835521897
1388,979.4861903867616
1389,938.7978779331927
1390,919.4765201748965
1391,936.3980120994893
1392,942.0051757812009
1393,934.6644363124586
1394,961.131704326757
1395,1024.7874299346602
1396,1067.0872538005979
1397,1049.7765899818025
1398,1014.0131996853165
1399,1012.4494985448691
1400,1049.1573954539974
1401,1082.5358098195607
1402,1090.6579850909459
1403,1070.4646462962683
1404,1040.9251776547026
1405,1035.936395610184
1406,1022.1512073692152
1407,973.7562104512886
1408,955.3124937338205
1409,998.1180649442446
1410,997.7020332180997
1411,880.851352542873
1412,728.0765587650345
1413,660.9299601996634
1414,735.7970367910684
1415,872.1315787111648
1416,971.8970580763163
1417,1009.2741509764807
1418,983.3867008211113
1419,930.7348263525505
1420,921.5691701578512
1421,977.0851655957307
1422,1069.968929322427
1423,1168.264541678423
1424,1264.082987686105
1425,1340.6749633793443
1426,1358.0537034687338
1427,1321.9447942233312
1428,1277.2910722221611
1429,1241.3872240360577
1430,1218.565170919623
1431,1208.147889398645
1432,1186.0364675549956
1433,1133.0524979814418
1434,1071.0851266931477
1435,1006.0198304756708
1436,934.5052113406695
1437,871.3003181997678
1438,849.1760255757143
1439,907.0402069840052
1440,1013.333415827411
1441,1085.843015558759
1442,1084.981633111627
1443,1086.6605277978426
1444,1130.0680393795813
1445,1169.191521585126
1446,1168.5342155529925
1447,1179.0274035089444
1448,1215.1434095636096
1449,1204.7319605028588
1450,1096.7448028047259
1451,973.3950435020083
1452,930.1474602402021
1453,956.0797234378068
1454,999.1861345821711
1455,1032.2417830405602
1456,1037.336415333869
1457,1029.488971639608
1458,982.3001338422448
1459,909.9213797125387
1460,879.8246363642703
1461,935.6208928496225
1462,1053.8984618809077
1463,1189.3351250908265
1464,1301.0444842277848
1465,1343.1054511995808
1466,1346.9553814050637
1467,1347.9498154776759
1468,1309.714939198656
1469,1210.1455959149177
1470,1110.0464067493983
1471,1088.59107635498
1472,1185.4585852393386
1473,1308.408428879558
1474,1345.2752133643542
1475,1313.4424629318191
1476,1347.397277301344
1477,1507.210940982999
1478,1705.7834128027075
1479,1821.1321862604102
1480,1790.1292051389755
1481,1669.7818135290477
1482,1556.010001214068
1483,1536.5393147509355
1484,1609.743344472195
1485,1686.3678105618585
1486,1706.0810656277727
1487,1705.169026301407
1488,1717.617035450805
1489,1717.65182056137
1490,1698.112174847046
1491,1645.0793508560841
1492,1546.9150831783343
1493,1425.1815236533664
1494,1329.658490805044
1495,1332.9184866045866
1496,1443.8082415428255
1497,1564.7978668980907
1498,1622.4070971132453
1499,1623.2788417507031
1500,1591.724470660139
1501,1517.102014174073
1502,1428.596314490166
1503,1395.4613582408529
1504,1425.1229684780528
1505,1467.0730405265847
1506,1465.7431943510355
1507,1451.663918015461
1508,1473.140240033419
1509,1501.66555586793
1510,1479.5706981193487
1511,1417.9959316019426
1512,1370.9503946270424
1513,1379.3730449157163
1514,1399.251683926351
1515,1369.3589063159754
1516,1336.3394357657485
1517,1344.8740129470668
1518,1370.263175298252
1519,1369.30637461312
1520,1337.6378653974616
1521,1319.3053061194307
1522,1307.2367754406096
1523,1319.211435404763
1524,1385.8024549708362
1525,1484.7859805409746
1526,1544.643524055579
1527,1529.9897144594934
1528,1478.954540005521
1529,1385.7146245353765
1530,1269.3866416017786
1531,1185.4815063308254
1532,1166.155357280029
1533,1216.743434210084
1534,1274.5681722770153
1535,1272.199356951187
1536,1263.5034181557098
1537,1342.912830028762
1538,1496.0826515465833
1539,1611.2113924551625
1540,1585.7330961260072
1541,1495.3612103837231
1542,1448.1678847274409
1543,1446.650414086152
