TR,pupilSize
1276,2637.2726971780908
1277,2414.0492976119695
1278,2019.6337431341371
1279,1593.397905075174
1280,1334.9145569891982
1281,1294.2088175858682
1282,1326.8024857381108
1283,1307.9364804968593
1284,1229.9060614589928
1285,1164.9892685782722
1286,1169.3535621337003
1287,1233.428527353193
1288,1312.5162806200487
1289,1374.7946110117273
1290,1415.7098109294202
1291,1415.611162722832
1292,1367.6455130629442
1293,1284.2020302941173
1294,1173.594856612468
1295,1088.1134414775768
1296,1105.9506353693812
1297,1209.6624614597026
1298,1304.7999436235725
1299,1329.5773234499732
1300,1288.723266792544
1301,1247.2866383095331
1302,1258.5811605144636
1303,1299.4775948726162
1304,1320.8468684412671
1305,1325.4059175066814
1306,1352.3846211729228
1307,1394.589384639457
1308,1406.2364984378398
1309,1350.1803587553127
1310,1228.8447120119763
1311,1099.6714590701702
1312,1060.3820838156828
1313,1146.3654095940506
1314,1305.5709348201747
1315,1456.1813619511147
1316,1526.091760984617
1317,1500.3365555312512
1318,1431.5227478711877
1319,1377.744578797965
1320,1369.6473892037695
1321,1390.213873390083
1322,1430.235932057
1323,1521.1942666411824
1324,1639.1185313606754
1325,1674.8777575892045
1326,1528.0962955539865
1327,1271.6226974432589
1328,1121.8106432709176
1329,1193.8346921628852
1330,1383.358065026786
1331,1538.130241195927
1332,1586.2605976902705
1333,1555.800289547489
1334,1521.1625053893838
1335,1541.4062567102076
1336,1585.945964647465
1337,1598.2543955209344
1338,1570.5518395886202
1339,1535.5393177738056
1340,1498.9766399331038
1341,1467.6359038608457
1342,1485.4489853183477
1343,1563.7550932112085
1344,1644.1042070225826
1345,1673.0351222679858
1346,1661.419875491206
1347,1659.0069193914376
1348,1683.3459056718484
1349,1699.929882432757
1350,1683.8907790844085
1351,1630.613922871907
1352,1543.181091089119
1353,1464.4840896515054
1354,1471.3318731969587
1355,1544.1475482989542
1356,1588.1672037869641
1357,1566.056831092145
1358,1510.7524575394332
1359,1458.9992084297553
1360,1439.4268241131147
1361,1449.0043883320147
1362,1421.3532907591077
1363,1291.9989872350147
1364,1146.7139187782232
1365,1132.3473744057555
1366,1253.5788130805763
1367,1457.4350562290806
1368,1669.5119496213897
1369,1813.2361840503677
1370,1861.2127273709127
1371,1840.4964726752837
1372,1807.0775035047027
1373,1796.6946143028701
1374,1821.3255734737063
1375,1864.771281665872
1376,1892.728062794797
1377,1883.4320756907734
1378,1847.6806513035751
1379,1800.3854649235668
1380,1763.6212151660145
1381,1745.855394842738
1382,1726.393124174758
1383,1694.8262840569116
1384,1660.7383719015713
1385,1622.0452426919999
1386,1567.941234992282
1387,1512.7745536097461
1388,1496.20803884848
1389,1517.3121348728057
1390,1538.7827397752837
1391,1547.7130997186098
1392,1555.4272379986319
1393,1582.7622684992562
1394,1632.198404172881
1395,1628.3985485945148
1396,1468.0893166905364
1397,1222.6235097927095
1398,1069.8886545000441
1399,1106.564721594983
1400,1261.742971265022
1401,1417.4208477589893
1402,1500.0569704039976
1403,1519.0968064463614
1404,1507.1668110809007
1405,1468.6812426072847
1406,1416.3367156636064
1407,1385.0490766837609
1408,1383.7735857195803
1409,1358.360125023899
1410,1240.4335599534718
1411,1065.6791820840394
1412,958.2089440303264
1413,979.6809240114296
1414,1089.5225352880507
1415,1211.3746368544212
1416,1300.6251738763995
1417,1381.3629913804803
1418,1496.0617916248493
1419,1635.2370201257486
1420,1742.097346630253
1421,1753.3374205446605
1422,1650.900385290488
1423,1495.749981701681
1424,1367.533119438866
1425,1293.9901621679078
1426,1254.6238317206332
1427,1258.273231082166
1428,1321.3541156232125
1429,1394.0482727247515
1430,1415.9659884930809
1431,1410.150313914195
1432,1441.3975060369494
1433,1483.9003048072916
1434,1452.8820690798377
1435,1329.7451379289766
1436,1169.3039465497088
1437,1043.9239733582012
1438,1031.8562421315598
1439,1134.9432492831024
1440,1259.4670322184843
1441,1295.6991770093537
1442,1264.1587020777008
1443,1276.5072570181228
1444,1339.5380704890406
1445,1385.9853591651915
1446,1383.9401376081514
1447,1360.7942098107865
1448,1354.097294105935
1449,1368.388935507038
1450,1366.9899874347223
1451,1331.1396671200034
1452,1284.187950598116
1453,1246.1877497745986
1454,1214.8287112221824
1455,1177.7503808277552
1456,1138.7283585193366
1457,1092.2141292699346
1458,1048.9848115373468
1459,1069.0598430298382
1460,1178.2807783074772
1461,1313.2457893251362
1462,1396.4627965000495
1463,1419.0248418946314
1464,1429.3687455804902
1465,1441.5199223353302
1466,1447.1843902070086
1467,1462.19700063656
1468,1494.691250089013
1469,1521.610846306076
1470,1501.697219338493
1471,1443.7914700379688
1472,1388.7761724169115
1473,1331.757789578095
1474,1268.8174194415474
1475,1227.6089027407734
1476,1181.749664303507
1477,1068.876505505749
1478,943.1203179459649
1479,959.9509372190139
1480,1122.050980356772
1481,1298.9426860823885
1482,1397.2489253019612
1483,1427.8090117685476
1484,1438.4283779451982
1485,1454.1772036924156
1486,1487.6291145747434
1487,1520.2809475488239
1488,1541.89470350884
1489,1565.1458620832104
1490,1572.451397697994
1491,1547.6980418068517
1492,1492.602083091921
1493,1390.7843074110194
1494,1267.01064683709
1495,1216.588451172854
1496,1287.3547325159325
1497,1403.9807750495124
1498,1501.7533110987504
1499,1537.5487268581894
1500,1463.9672648548365
1501,1332.0902172175565
1502,1275.723383058337
1503,1339.8532626650258
1504,1408.5275310362751
1505,1392.7678937276369
1506,1340.8605315010823
1507,1321.309127944864
1508,1344.1809826713654
1509,1363.8316633768088
1510,1333.8710257648272
1511,1277.2570765882872
1512,1230.6058224931087
1513,1147.3370599187963
1514,965.1719075765827
1515,735.5798191369042
1516,599.4901595191108
1517,672.238283907006
1518,902.0702544549303
1519,1135.3598257738338
1520,1245.5085967906336
1521,1216.1511102332704
1522,1160.4781342419897
1523,1192.2205786314248
1524,1297.2012959861725
1525,1386.6144197476087
1526,1427.5274869922182
1527,1461.4694415978063
1528,1484.2452770011434
1529,1440.0878733403526
1530,1326.0906064556766
1531,1221.2096873265657
1532,1190.3469279808967
1533,1248.0020940005854
1534,1356.0604836170357
1535,1411.554078867836
1536,1303.4259910568003
1537,1051.035397617649
1538,793.0441965568185
1539,659.8075592307031
1540,706.9162093280045
1541,883.2989388771601
1542,1072.3820536005012
1543,1189.0367896890587
1544,1236.9039238087073
1545,1245.2110315107952
1546,1248.276545763046
1547,1275.3921201608389
1548,1328.2158685550125
1549,1379.0337436456475
1550,1398.6003240741402
1551,1392.254698620912
1552,1386.3869643730425
1553,1385.2019047394763
1554,1369.0896611855067
1555,1338.2290600643548
1556,1311.8005875847791
1557,1315.1914067997952
1558,1339.4788062250914
1559,1343.610787833704
1560,1337.5101530489626
1561,1352.2436476147905
1562,1394.0445713714053
1563,1454.9676556567883
1564,1506.0811621363525
1565,1495.2707263083767
1566,1360.5976694337637
1567,1122.9200343714226
1568,939.9197183483407
1569,944.089059235811
1570,1107.9561073196028
1571,1332.2054124113151
1572,1498.5487384447158
1573,1547.2392250466157
1574,1528.0935747557533
1575,1500.7932173404283
1576,1469.796448113966
1577,1424.4698516780604
1578,1385.3927241223391
1579,1390.71846015649
1580,1442.8765165139373
1581,1499.3895691672492
1582,1524.679126776117
1583,1516.9256031054845
1584,1457.3329705034598
1585,1323.6603430787397
1586,1171.3309697634913
1587,1129.0937723109998
1588,1228.8693642132598
1589,1342.7971656331708
1590,1378.6962380244936
1591,1356.1067679756195
1592,1339.7109034899536
1593,1369.9841712630666
1594,1412.868071217515
1595,1422.3360516522491
1596,1411.463876820374
1597,1412.8393654837919
1598,1417.2421479872423
1599,1402.814348884741
1600,1372.5700431488863
1601,1321.3476774606233
1602,1267.9751221151155
1603,1250.171682672976
1604,1240.9076143394716
1605,1200.8511429636542
1606,1185.4206981707157
1607,1265.1535028373744
1608,1373.7954775631263
1609,1410.5358056096004
1610,1371.8574523258474
1611,1328.9029196782735
1612,1312.9868835643035
1613,1330.4949017476947
1614,1370.9372360265083
1615,1407.9440886191433
1616,1431.8186713063346
1617,1458.0358786322627
1618,1510.3857862483037
1619,1583.7624714067322
1620,1629.8289891168183
1621,1607.9667695866788
1622,1552.4056934827283
1623,1535.2598445231974
1624,1581.7196955541951
1625,1637.3930196784697
1626,1640.6781002306004
1627,1592.583900573866
1628,1576.5040628664572
1629,1622.2202023287862
1630,1601.7984337977039
1631,1413.7801079601068
1632,1200.2355960040338
1633,1131.1864193651245
1634,1199.7992527291783
1635,1301.3880773891794
1636,1365.953395184677
1637,1393.3831626097751
1638,1384.6108186820074
1639,1347.244664688516
1640,1344.5970447600125
1641,1414.585036052057
1642,1461.7883273068521
1643,1400.7958638705875
1644,1267.029775882611
1645,1157.377561764238
1646,1116.161841655314
1647,1119.1722207845887
1648,1170.2083387806063
1649,1287.8684091216944
1650,1441.7425841866168
1651,1544.4539174814877
1652,1524.2777402546344
1653,1432.3383085216017
1654,1373.1012782974035
1655,1402.8227903581687
1656,1492.6911700490639
1657,1571.3711110501208
1658,1588.2252334806533
1659,1550.217241768903
1660,1517.4720603739888
1661,1524.3392647934215
1662,1564.5117645546316
1663,1597.5532830066918
1664,1563.4383013738561
1665,1467.9926681440097
1666,1379.8964486312118
1667,1361.0849015336635
1668,1413.3580999071712
1669,1481.7757451216273
1670,1507.610885003848
1671,1484.9595634810682
1672,1450.2709313041416
1673,1437.653950786894
1674,1461.4346438625946
1675,1502.8564692312548
1676,1522.6781819531566
1677,1511.1103041484794
1678,1510.5660821391964
1679,1540.400065341506
1680,1541.0008955255828
1681,1480.9172227851752
1682,1405.733151663874
1683,1375.3958108141478
1684,1416.5802920583824
1685,1495.7843741806964
1686,1557.31835832275
1687,1539.356849057438
1688,1467.0182879832882
1689,1412.9334894233605
1690,1389.3125502009882
1691,1357.4824180547978
1692,1343.5528777407274
1693,1364.122405428396
1694,1364.2393082802962
1695,1300.8080788540906
1696,1238.217413063047
1697,1265.0286599123788
1698,1353.6195116505326
1699,1425.7000899369066
1700,1453.4459621269914
1701,1430.0663217789322
1702,1358.1026386603314
1703,1291.967603626735
1704,1291.670569834858
1705,1348.5914242796582
1706,1408.8129419114016
1707,1424.32221640151
1708,1410.7609381784212
1709,1403.021617037119
1710,1375.9531650803754
1711,1306.7994482449376
1712,1255.3157140176538
1713,1312.4945064618541
1714,1456.628719695587
1715,1566.8957871950292
1716,1581.124994225398
1717,1536.2032823638701
1718,1505.2700912682246
1719,1537.7823751677986
1720,1588.5233408836464
1721,1579.1128506689488
1722,1511.1482260667692
1723,1441.664749856981
1724,1408.6338652963432
1725,1410.2266605488721
1726,1422.4083897690052
1727,1427.842715983467
1728,1424.0923054230484
1729,1416.0564055965958
1730,1402.9155541461455
1731,1416.5499460632293
1732,1499.616396776964
1733,1601.563985882135
1734,1633.6417499050463
1735,1566.8215529655604
1736,1445.4964155122973
1737,1349.2537603759288
1738,1317.584799014256
