TR,pupilSize
1310,1307.203643993024
1311,1286.1694902830359
1312,1271.0484178438053
1313,1226.4786963812462
1314,1169.9288869212467
1315,1153.0846369685132
1316,1206.3852811149995
1317,1302.0471103380203
1318,1365.6428637711178
1319,1340.492437531469
1320,1254.3522942409913
1321,1156.18438712727
1322,1098.5942196405292
1323,1113.9722859270914
1324,1161.759970513713
1325,1184.8660671696507
1326,1166.2787032488027
1327,1141.0766162212035
1328,1152.2662983881837
1329,1176.1846546751096
1330,1161.2563720309968
1331,1092.9989356208007
1332,1010.1400859405559
1333,979.9460907291945
1334,1020.5306181402012
1335,1080.9787963945769
1336,1115.489267460645
1337,1106.291525310245
1338,1087.8096237032285
1339,1109.6787998216412
1340,1153.056154981714
1341,1163.7817885977913
1342,1135.1919199914323
1343,1100.6901629281683
1344,1083.418937096478
1345,1088.3159998719584
1346,1115.2499281004373
1347,1153.8566589418283
1348,1183.4114823712312
1349,1195.6293723257616
1350,1186.3956114230252
1351,1155.9512841026235
1352,1107.3056876179942
1353,1044.9418057636917
1354,980.6080797541363
1355,924.0485333129234
1356,875.1365930054992
1357,844.8921451880093
1358,863.7727764948966
1359,933.5817237900702
1360,998.934908786723
1361,1006.0491640288485
1362,975.5812738327897
1363,953.9273811350463
1364,941.9416994920574
1365,939.7901204064349
1366,967.5256652267058
1367,1008.505597744252
1368,1046.1290848485735
1369,1106.5329697633679
1370,1176.9056706554356
1371,1188.3076025183702
1372,1130.687947047971
1373,1084.4878948794044
1374,1104.7405278430228
1375,1148.6983849578146
1376,1153.1950690823571
1377,1124.54461988434
1378,1097.2418044185101
1379,1076.291706887493
1380,1048.6239123597534
1381,1029.8698334027613
1382,1068.7650175686738
1383,1176.5025968132675
1384,1283.9253927949853
1385,1308.068930784822
1386,1220.8595146209816
1387,1073.6855638214545
1388,941.8294084267912
1389,866.0072688053019
1390,827.3215527422813
1391,801.7193297297083
1392,787.2149903799962
1393,779.1872288291817
1394,760.3062105711496
1395,720.2715552385847
1396,689.8214159082615
1397,691.5458428383033
1398,703.508492510945
1399,734.5632997460306
1400,823.950361463273
1401,940.4349867318733
1402,995.0839779950047
1403,981.3061455712757
1404,991.4026783797754
1405,1055.720058715523
1406,1103.0821940641013
1407,1067.6057810569341
1408,965.5551356854869
1409,852.1864959785681
1410,777.2112908865591
1411,773.9510242239649
1412,835.7151345353737
1413,953.384389973578
1414,1134.3735992354657
1415,1321.761044062039
1416,1404.1082220949097
1417,1355.2845550409545
1418,1283.2640015343648
1419,1290.497949920285
1420,1341.7584066129355
1421,1336.1492440937545
1422,1234.7327666100355
1423,1083.9006791119416
1424,968.6017933230867
1425,948.3520923590881
1426,953.1872451573731
1427,864.0257673112895
1428,727.4343372423696
1429,686.9852183819835
1430,767.9382657353538
1431,858.6155126882301
1432,878.5195621924175
1433,868.7056461158207
1434,893.5962526681725
1435,941.3660142111717
1436,978.0396275922934
1437,1011.9736445886349
1438,1046.1928418126188
1439,1053.3427348449686
1440,1045.2780156110468
1441,1047.6017197540484
1442,1053.8664169437689
1443,1053.4837543053873
1444,1052.7941107743889
1445,1086.231731408505
1446,1173.6133092795112
1447,1257.3982532946886
1448,1292.5844711139146
1449,1337.6769697434918
1450,1423.4309334178186
1451,1480.6207348053729
1452,1461.3363343555957
1453,1403.2711737863717
1454,1351.630266734432
1455,1331.089592680967
1456,1354.5348102099117
1457,1412.0919961987497
1458,1455.4972504684438
1459,1436.762464202698
1460,1377.0839497473269
1461,1339.5496628976598
1462,1380.0814991632433
1463,1483.779241350162
1464,1546.6677353843704
1465,1499.1290766685509
1466,1376.3029353372392
1467,1267.3639596237863
1468,1224.8856174957418
1469,1205.8128120845856
1470,1171.3711766761426
1471,1154.109236789121
1472,1192.0166904850587
1473,1249.4720941013384
1474,1300.1349148711874
1475,1363.1769779211627
1476,1457.8038920866748
1477,1562.3409934882723
1478,1612.9803028155804
1479,1548.337921198631
1480,1397.6458457909362
1481,1271.0103871265403
1482,1212.3892642237338
1483,1186.51377757237
1484,1174.9370672113062
1485,1200.0662982975714
1486,1274.3242369769703
1487,1357.265602645158
1488,1404.0044610413938
1489,1436.3970927840955
1490,1460.2023986354507
1491,1432.961620782501
1492,1353.7178038763564
1493,1282.2182772353224
1494,1296.0643294884421
1495,1387.4964253427256
1496,1453.8990373168401
1497,1396.0187957541002
1498,1250.8017356583655
1499,1132.4121547630577
1500,1106.165084682809
1501,1143.9713835758803
1502,1169.312895543011
1503,1146.9796798149446
1504,1116.5102232091042
1505,1114.0450262671848
1506,1115.254549293084
1507,1095.4685446131284
1508,1078.9168930891676
1509,1086.8519763314428
1510,1092.4767963164525
1511,1076.3817861145142
1512,1082.8487740375483
1513,1132.221057639219
1514,1175.8201927600098
1515,1188.0502735959176
1516,1173.1460687205733
1517,1123.8685495594211
1518,1066.9405620609748
1519,1063.8878256749415
1520,1131.5690184520824
1521,1186.2252512914886
1522,1153.6070994008503
1523,1081.1243814051845
1524,1059.8187647264062
1525,1106.3116744338345
1526,1150.1748691947146
1527,1167.1229039493828
1528,1187.1765928129937
1529,1214.7433922749901
1530,1231.6515530266104
1531,1240.5558289718872
1532,1276.2118612082102
1533,1320.5860153237206
1534,1315.4607390327071
1535,1281.2977061340036
1536,1272.983447200567
1537,1298.365933755949
1538,1330.2919699255506
1539,1338.9071284819242
1540,1307.9232440774676
1541,1269.1929056139588
1542,1254.8570993376643
1543,1256.0603132884287
