TR,pupilSize
1296,50.327693786078854
1297,114.10354190939422
1298,101.06956035358562
1299,-33.62405607972644
1300,-167.19088376480454
1301,-169.39546236952322
1302,-62.8032800418128
1303,67.41504450911708
1304,150.23469513703955
1305,141.53054629602124
1306,60.98746691169721
1307,-30.259544985181655
1308,-70.40635511719
1309,-37.329388898778824
1310,17.708448944451483
1311,42.68442753156967
1312,35.45616275534538
1313,4.4312184867066655
1314,-56.71100861961775
1315,-120.08728175539005
1316,-149.24729661047346
1317,-139.36261423341617
1318,-91.30838193456282
1319,-11.315096781575832
1320,33.43829755790689
1321,-16.55832458078922
1322,-99.74134892557915
1323,-115.76071101812784
1324,-52.88893224642636
1325,-1.509638471524924
1326,-44.1840699589221
1327,-141.2733091261068
1328,-192.40173413505295
1329,-178.9861710951314
1330,-150.02309203606603
1331,-119.4451285140881
1332,-70.47522285670833
1333,-17.9091407540514
1334,-1.5661338351909708
1335,-19.01859352919049
1336,-18.78167288000941
1337,14.947554265314743
1338,39.40986242490419
1339,16.800652928198375
1340,-26.13602085719648
1341,-36.76293645838195
1342,-0.836104689871471
1343,35.496243652382404
1344,32.006770989380904
1345,28.897549225357196
1346,77.40399580929392
1347,135.84511985612744
1348,135.23907327796155
1349,86.98936813510407
1350,61.22914889556827
1351,71.10842563648318
1352,90.48192740372217
1353,110.08626236299787
1354,114.23581348816417
1355,90.6214755475154
1356,67.86844316149279
1357,69.43491076301756
1358,55.17448476528068
1359,1.5769225995375917
1360,-59.53789372162311
1361,-101.5556988179987
1362,-109.61975630742336
1363,-97.44854645669187
1364,-79.7685178496554
1365,-40.50116917980848
1366,26.103989983058987
1367,87.42471093765054
1368,119.19557215097076
1369,134.38182844697351
1370,149.7196136743749
1371,154.3201308510103
1372,128.43558093560688
1373,83.22870579670547
1374,46.32772080185935
1375,15.280395975914734
1376,-34.519234224860455
1377,-79.99191598616865
1378,-90.09701513553935
1379,-95.16729576613119
1380,-115.23568322563091
1381,-114.51632303744445
1382,-53.56223762786467
1383,46.62238208985857
1384,129.80223620080065
1385,137.00125857375167
1386,70.4251504837408
1387,12.454489744998778
1388,-5.961294863231517
1389,-29.20954382791554
1390,-44.72007944953187
1391,4.590661830187773
1392,92.1750628538441
1393,117.0225458640234
1394,42.11707730985915
1395,-25.847434391485702
1396,5.7574813604841095
1397,87.4051178625262
1398,114.40787732751049
1399,45.33994193762984
1400,-48.90708483757886
1401,-85.53236760345065
1402,-68.86656808269473
1403,-50.73670769451101
1404,-55.917867064920046
1405,-79.17172366317048
1406,-99.6739954304301
1407,-107.09574905712896
1408,-128.86621401662802
1409,-172.21644769114496
1410,-172.6517042386657
1411,-95.20707356241593
1412,-29.65022348366492
1413,-48.775320043872846
1414,-90.03489752464367
1415,-73.54166951606003
1416,-14.414872042172743
1417,30.24421158239467
1418,2.2017813197482607
1419,-83.02404954941983
1420,-116.72004811570113
1421,-23.542483572267642
1422,125.49744192578692
1423,215.2897520837242
1424,168.39196837441287
1425,12.59099750404428
1426,-136.6703156044446
1427,-188.5513156444525
1428,-141.84108582716428
1429,-57.96855328470106
1430,-2.6891754716729412
1431,14.888706237839546
1432,28.680276849374696
1433,39.85103481588621
1434,18.36473579682654
1435,-15.620698723529316
1436,-13.930810135859893
1437,28.058211146514687
1438,77.97791155784702
1439,92.05656609267857
1440,44.85730662635099
1441,-22.41694293633002
1442,-44.222897686914656
1443,5.133609613869683
1444,90.77522826341523
1445,161.3310492868626
1446,174.50863430936732
1447,121.95191011563358
1448,34.76254965616892
1449,-33.78657817002728
1450,-58.055975256288626
1451,-42.429211637769846
1452,2.3582398948822747
1453,66.27876837436895
1454,122.64404691279968
1455,123.59553640828382
1456,71.49893444414322
1457,13.295183013304253
1458,-31.026400351805997
1459,-50.50833458200088
1460,-52.002935727520125
1461,-58.93156680521364
1462,-56.34420567010687
1463,-13.481827642565365
1464,33.877239420257574
1465,23.799243245437488
1466,-8.325875833677777
1467,28.847691853370485
1468,99.30684961966638
1469,62.31956520313763
1470,-110.95063499255419
1471,-284.2640795292074
1472,-323.26926953417114
1473,-216.96866769290096
1474,-94.08541554671211
1475,-38.74700845654474
1476,-29.766497278404323
1477,0.0014094527513378806
1478,62.628438305767105
1479,125.70913498828838
1480,163.10274057363245
1481,174.51497354657673
1482,160.07458749014546
1483,105.01734218476373
1484,24.411600980234187
1485,-32.19282496854536
1486,-39.125389182763236
1487,-19.784105857089468
1488,1.3214396431404944
1489,29.796009743720337
1490,71.52225125490592
1491,107.20228729583044
1492,113.40615902638268
1493,83.8667574025513
1494,37.864502660048515
1495,17.151685079132164
1496,42.027159802821
1497,65.923541110583
1498,30.12669640285809
1499,-23.984812625601066
1500,-11.51169276694313
1501,36.25280137732429
1502,66.15190595120939
1503,91.52601157752386
1504,119.6682503079913
1505,111.17938928697653
1506,59.215473699100976
1507,-22.207137415919423
1508,-141.23608258157844
1509,-233.90944388769418
1510,-208.65210026186858
1511,-77.68977778665743
1512,64.81691512871275
1513,130.10734716994727
1514,89.55289294957112
1515,-14.466408577264245
1516,-105.9723993778775
1517,-126.72309573145101
1518,-89.60217246687643
1519,-61.46869835122669
1520,-93.03174176317613
1521,-148.47074613705422
1522,-167.30185252164287
1523,-143.44664341899198
1524,-105.67078471628871
1525,-65.97971908732185
1526,-22.36194996708646
1527,18.564227354254086
1528,34.66875879831321
1529,1.5606666798477318
1530,-58.69570268320153
1531,-91.62752387413586
1532,-64.1624756969052
1533,0.6922433443337784
1534,68.20286528371015
1535,114.44743192968029
1536,118.70447999573794
1537,106.72886498835685
1538,140.41222481118865
1539,223.97923420659998
1540,278.3429703446162
1541,225.72631854573385
1542,95.97821510911783
1543,4.028235282367561
1544,22.121072134964685
1545,77.52528778579715
1546,101.31836866589673
1547,91.72919259509416
1548,48.43278495198695
1549,-12.785060621659014
1550,-47.843430747832315
1551,-41.0645165746175
1552,-16.5236558386438
1553,-37.69338063617003
1554,-131.44999754195294
1555,-213.49757450952782
1556,-235.22789001377342
1557,-218.39313805831324
1558,-166.7391592994635
1559,-98.4981035394233
1560,-72.02865702385813
1561,-114.29446730867015
1562,-165.1014789793353
1563,-164.13467029874573
1564,-132.34403446082618
1565,-102.43166752750982
1566,-81.74095299098873
1567,-69.12792878995893
1568,-56.798618420816005
1569,-22.581136860678235
1570,44.04734532655911
1571,109.15843751536184
1572,123.18416664262729
1573,72.41817870231463
1574,-20.58767552850882
1575,-102.22747960057616
1576,-81.35764267814048
1577,21.451001982597454
1578,87.44319352782279
1579,68.19643790196004
1580,43.91982452169052
1581,100.76980164128013
1582,207.96512463432958
1583,231.89385092652432
1584,91.4754118242621
1585,-67.6078757367521
1586,-79.34780089618486
1587,21.544648790849536
1588,114.51679024006133
1589,125.88450639491128
1590,57.61158445995957
1591,-14.640060980127803
1592,-27.961610564277056
1593,-7.614815132904061
