TR,pupilSize
1304,-178.09953278351335
1305,-220.7206865475781
1306,-204.49410387951997
1307,-156.76012119721142
1308,-105.44376129370382
1309,-55.65374344728076
1310,-18.520722444969024
1311,-5.95993649042667
1312,-14.257338265388894
1313,-30.6950227940362
1314,-43.90374981203234
1315,-55.64353294511245
1316,-70.54897443375403
1317,-74.78683323574246
1318,-57.47704544893393
1319,-29.7010787694354
1320,-20.89462801492023
1321,-37.38040424465312
1322,-55.04552121917858
1323,-46.393849187085934
1324,2.8239257997582907
1325,84.03508624551257
1326,166.6451835010313
1327,209.32362651195803
1328,186.19826615090574
1329,117.54331510084818
1330,29.28918278531301
1331,-60.684901304425075
1332,-112.58287022913026
1333,-87.97066230936224
1334,-9.922286313927508
1335,60.61915901155621
1336,92.69762211284758
1337,103.22202940519927
1338,109.47295055708545
1339,96.56425428256682
1340,58.56325238896109
1341,25.000545646136384
1342,30.618082917866285
1343,51.656355558029624
1344,55.82435115034781
1345,43.55080262100753
1346,39.94603398208378
1347,70.67256646189499
1348,132.35057039072444
1349,182.75234637358525
1350,172.95528663137335
1351,108.79805850976483
1352,32.33432907828193
1353,-33.51336971586835
1354,-86.85544001261002
1355,-131.45452046022314
1356,-155.4340255161679
1357,-128.9220467335806
1358,-48.30799925490204
1359,43.34900273816838
1360,89.9417203047744
1361,83.23986473446294
1362,75.58873166789394
1363,95.35712227087714
1364,113.07106106465623
1365,101.569713379898
1366,69.81655056374989
1367,33.62000722685824
1368,-20.124497050556393
1369,-101.7730097406737
1370,-162.18602599842714
1371,-159.335288753217
1372,-116.36401781621883
1373,-58.84002516065854
1374,-5.789971605264652
1375,12.002463118171756
1376,-2.7644971950791826
1377,-18.120763890489926
1378,-33.062108724332106
1379,-81.33930788833409
1380,-152.05624923435198
1381,-194.1344526105118
1382,-188.06506620530234
1383,-168.02827268246622
1384,-162.63035544957253
1385,-157.82188118949844
1386,-117.95880424837068
1387,-46.288527020345825
1388,7.02958817627304
1389,11.18828680381067
1390,8.171105198136223
1391,24.654832612738154
1392,20.60741408673364
1393,-35.256947921842425
1394,-100.2281727125018
1395,-120.82794260798063
1396,-65.81290980725016
1397,46.23361064548372
1398,143.4699129903135
1399,174.37167454201742
1400,160.772944466737
1401,135.75559845201937
1402,119.2527138111376
1403,117.25333076669338
1404,116.8121632895939
1405,109.6425339036221
1406,96.21796376248604
1407,74.41436311508663
1408,38.08947228800157
1409,-1.592250191370752
1410,-43.82511801819104
1411,-111.33512901331386
1412,-198.49722603954498
1413,-251.5601430413708
1414,-223.74258936626822
1415,-158.34792604496235
1416,-104.66869518619842
1417,-50.23633102908891
1418,24.301400624553118
1419,83.51344059555598
1420,104.13264682891298
1421,117.09098684982642
1422,128.6996683284176
1423,116.21033222984254
1424,82.444028026207
1425,67.97767287189971
1426,81.98495873020802
1427,101.1579765071752
1428,118.00741367984352
1429,123.19074361585425
1430,104.51873232618283
1431,68.73759165181662
1432,41.74970715535674
1433,33.173279787829976
1434,19.690837030238924
1435,-23.472600668739407
1436,-88.81082838764172
1437,-137.79587538448513
1438,-126.85678948988674
1439,-52.65968029523303
1440,27.94160824868784
1441,56.25037191454616
1442,23.324990690743306
1443,-26.896890847206464
1444,-35.647591768242705
1445,15.424191884373668
1446,83.68368565787743
1447,129.04802221265012
1448,145.09987803251258
1449,142.5295195301437
1450,117.2521864302924
1451,65.85258929012478
1452,-23.789650790727055
1453,-140.06282471251393
1454,-233.5324820173558
1455,-283.02705108412147
1456,-286.31029336031446
1457,-243.00328843132917
1458,-156.88433659741204
1459,-35.49754880038044
1460,75.6062537296215
1461,129.14399687982075
1462,116.65452507776995
1463,74.34159093392884
1464,46.50625259725414
1465,60.96844234115663
1466,100.33841401589892
1467,104.58727428640687
1468,41.11495191452613
1469,-35.252036245967716
1470,-84.00179980129212
1471,-111.67687978375481
1472,-99.66517497333685
1473,-43.68268001645984
1474,19.479335998995875
1475,60.68060636654105
1476,68.63601673940775
1477,39.41868418995973
1478,-2.142614652860122
1479,-24.77385789848946
1480,-17.361245350083564
1481,11.895646686613661
1482,52.621946517028675
1483,79.28125865966196
1484,53.48003852283025
1485,-5.542403157811363
1486,-40.34435597800886
1487,-28.094387073257458
1488,13.772916618740437
1489,28.793093233808406
1490,-41.352812660098095
1491,-136.01384006335704
1492,-164.2072346585807
1493,-117.2393341844096
1494,-54.86820542071593
1495,-10.018897374556452
1496,19.091022960284207
1497,19.465956195074657
1498,-29.421836457488062
1499,-97.41922031528024
1500,-129.24541732667856
1501,-82.1371687624115
1502,19.946112531023754
1503,108.7126388351673
1504,147.90730119663698
1505,109.89212852834854
1506,-12.69234288720878
1507,-126.10924464103373
1508,-119.62198587742415
1509,-38.267667195726716
1510,7.125895347667825
1511,-18.511456807104185
1512,-41.48624043227468
1513,9.179131844617016
1514,102.40442157362791
1515,181.58988095052885
1516,224.46375107133642
1517,242.2050438619233
1518,249.18898172436195
1519,249.39472880869988
1520,241.91428313195834
1521,208.27907352639969
1522,155.82987228659033
1523,142.67455212074375
1524,183.1286500741351
1525,138.70116249196678
1526,-74.52500472216013
1527,-300.2526185603538
1528,-405.41252081742954
1529,-409.4144361743908
1530,-352.26781673268823
1531,-241.57107279050277
1532,-135.9424440658069
1533,-102.61354519787824
1534,-110.90317368720724
1535,-68.65959047273131
1536,24.935405315744106
1537,102.18973603558904
1538,140.41264157062278
1539,138.16389825268234
1540,87.19131245671979
1541,29.32373516180902
1542,2.624122170552651
1543,-0.5479072364732643
