TR,pupilSize
1373,965.9211344265403
1374,904.3493797490255
1375,854.5470466649352
1376,860.0932358073677
1377,929.3632525561846
1378,1014.4543717087346
1379,1057.9093720348142
1380,1040.0461048954023
1381,976.5366930596637
1382,904.2118809352106
1383,866.1639193674338
1384,879.1279198787155
1385,926.0222804913709
1386,974.3433182594792
1387,999.5594248247692
1388,995.5993051750147
1389,985.2118581796708
1390,974.8843524937041
1391,942.1919904109096
1392,900.2089847187642
1393,876.4282806449777
1394,865.2210238313851
1395,849.0274093703409
1396,825.146913830052
1397,823.8464371092732
1398,865.9645476451666
1399,917.7293935235518
1400,942.3697530441497
1401,922.6259227814714
1402,887.9947365132969
1403,877.4275869301235
1404,896.0707572514002
1405,908.4526318406578
1406,897.5971314505442
1407,899.7937906059616
1408,930.4569778864332
1409,941.8460682154144
1410,899.7121530918811
1411,833.4784460677027
1412,795.8842650276075
1413,819.2697168572558
1414,874.9074787960858
1415,909.479798615914
1416,898.1667289480615
1417,858.81606812276
1418,818.743051772397
1419,807.7685604513775
1420,825.8305082301544
1421,845.3338595636492
1422,851.4211973956528
1423,850.4825132882706
1424,850.7473453822898
1425,844.1213237910108
1426,826.7335885807572
1427,813.4170247990406
1428,819.0014208538003
1429,838.8695832569692
1430,848.7622059318203
1431,834.3425922354618
1432,824.025351262519
1433,837.2726805997466
1434,863.4381269833948
1435,883.9840698637654
1436,884.0485118662001
1437,868.5735970446949
1438,854.2978347638783
1439,841.8771189032501
1440,817.0221120900695
1441,776.0774561977452
1442,756.7196213663095
1443,795.5310731331188
1444,863.3692304363323
1445,901.0842930449267
1446,895.8424252777837
1447,883.6851679574203
1448,882.9103406746902
1449,877.2147104684102
1450,859.6356416061603
1451,847.5038947496494
1452,861.1145782656912
1453,895.5512046376143
1454,925.3604817381993
1455,935.671278093523
1456,928.2139176429254
1457,916.8838664772098
1458,908.7103519246521
1459,912.0163506271444
1460,919.3790913514022
1461,923.6777727807665
1462,927.6308249768528
1463,924.5174282314968
1464,909.1329504728026
1465,893.3244850111236
1466,906.1185761920708
1467,936.6448648287509
1468,944.9714912233273
1469,897.962506603903
1470,804.2329386768814
1471,708.060960817397
1472,663.8042456929815
1473,702.8950865773874
1474,779.7740731008255
1475,813.3442307533143
1476,762.5536133739101
1477,703.260929287076
1478,729.4892577785083
1479,807.8877038674295
1480,873.8172716312071
1481,915.8158923925772
1482,929.8740783166958
1483,932.4427519836642
1484,958.064942498883
1485,997.3938021139335
1486,1031.5042020578962
1487,1065.4988443964146
1488,1103.8828613237295
1489,1137.1628007201841
1490,1166.5434381726977
1491,1183.6021298298676
1492,1193.9905408894465
1493,1184.7442088781775
1494,1115.8865974408038
1495,1035.2918495419842
1496,997.6362496713712
1497,1002.5570558116099
1498,1003.3619125706231
1499,981.654091346934
1500,968.632259263009
1501,996.2617355690204
1502,1041.504410572523
1503,1034.8379945592085
1504,984.1078455202301
1505,951.6774791495005
1506,921.7878011171655
1507,889.7578928568016
1508,900.9072937722625
1509,940.8089204190453
1510,965.8842689139952
1511,955.5919001898297
1512,943.6924868211748
1513,957.666157745997
1514,993.9468728572928
1515,1046.7146978942847
1516,1097.1830871621087
1517,1120.0299425331589
1518,1093.6254862499832
1519,1038.1891984512638
1520,1009.7348940121938
1521,1036.3216552589881
1522,1091.2522327169124
1523,1112.1556573847124
1524,1084.2809831442698
1525,1055.897063855405
1526,1067.9347134374968
1527,1079.217480352111
1528,1032.9069686236346
1529,945.7967341119256
1530,883.5666736193785
1531,887.3412255646533
1532,911.5301922788422
1533,927.9513545268885
1534,950.1161576822166
1535,990.3377539788473
1536,1034.0726653158383
1537,1076.3702793290452
1538,1138.6643785047845
1539,1208.517393329841
1540,1224.0327419204214
1541,1167.366601972582
1542,1098.5511985082974
1543,1064.0586229248845
1544,1071.188792404528
1545,1113.1638119846957
1546,1165.336080882144
1547,1202.3878536725165
1548,1247.2974231657709
1549,1295.3131888283995
1550,1268.5414452612713
1551,1172.8598007226626
1552,1118.1295186058921
1553,1135.530471023577
1554,1165.0407642544308
1555,1176.52382038446
1556,1175.1693184015567
1557,1179.1258596760738
1558,1204.8307526832948
1559,1245.67981503846
1560,1270.0507263467912
1561,1264.325577371345
1562,1252.8421142996467
1563,1237.8118253369043
1564,1181.6807150601066
1565,1108.1080415491915
1566,1087.4386825518386
1567,1127.6060763929113
1568,1187.3123259256236
1569,1250.7355705739885
1570,1287.0464140961003
1571,1265.6936059048487
1572,1211.2746998216098
1573,1176.0223278730539
1574,1181.667359873157
1575,1197.6809220422629
1576,1186.4583428431197
1577,1155.3607770861452
1578,1145.9525633821563
1579,1183.6118077918627
1580,1244.3662136730113
1581,1280.639604778262
1582,1286.1796662964273
1583,1282.781021218672
1584,1276.5078621027462
1585,1261.4154044770648
1586,1255.2582981355172
1587,1284.601195804382
1588,1325.1788188060475
1589,1328.6721268797908
1590,1299.6911713628804
1591,1270.8057457733867
1592,1243.8935936964504
1593,1221.5138957233025
