TR,pupilSize
1344,1632.2051087533155
1345,1498.461224489796
1346,1471.5206198347107
1347,1259.3443801652893
1348,1127.7016018497682
1349,1444.259737704918
1350,1673.9338679288846
1351,1350.0210492352498
1352,1224.4510638297872
1353,1454.5085106382978
1354,1273.404
1355,1277.024
1356,1286.437989277113
1357,1486.270716112532
1358,1445.8408163265306
1359,1301.9959999999999
1360,1167.076
1361,1377.7040000000002
1362,2075.872
1363,1745.496
1364,1822.5063829787234
1365,1098.1961546961327
1366,903.5662983425414
1367,1942.857546961326
1368,1979.3867138643068
1369,1967.6812861356934
1370,1630.181741741742
1371,1049.091
1372,1274.522
1373,1567.142857142857
1374,1957.0938317025439
1375,2214.9931506849316
1376,2275.823245873394
1377,1944.2087717391303
1378,1933.7039105145411
1379,1868.4160224751495
1380,1971.285067010309
1381,1931.1609881796692
1382,1830.607011820331
1383,1582.9630037174722
1384,1822.4068190673381
1385,1895.1708860759493
1386,1485.1980322559916
1387,1735.2443799854968
1388,1579.334300217549
1389,1423.424220449601
1390,1267.5141406816533
1391,1111.6040609137056
1392,955.6939811457577
1393,799.7839013778099
1394,643.8738216098621
1395,487.96374184191444
1396,332.05366207396656
1397,198.0076615064476
1398,2468.0152224824355
1399,1647.172131147541
1400,826.3290398126463
1401,1821.9030900574837
1402,2567.7247035573123
1403,1743.3521739130433
1404,1813.286
1405,1878.240686223154
1406,1964.4644481927712
1407,1833.670833333333
1408,1736.3300000000004
1409,1542.422
1410,1371.7173913043478
1411,1590.0008387538517
1412,1261.6723404255317
1413,1359.5265306122449
1414,1452.9395833333335
1415,1308.8319999999999
1416,1158.887755102041
1417,1238.6347826086956
1418,1283.258
1419,1206.682
1420,1048.0559999999998
1421,910.6545893719806
1422,897.5196581196578
1423,969.4266558053653
1424,1049.3829390681005
1425,570.6117839262423
1426,407.92929932763303
1427,624.7926249008724
1428,817.1620935765266
1429,783.1585950413224
1430,1340.1692148760333
1431,1628.5656739130436
1432,2212.8885135135138
1433,2209.2163631022327
1434,2205.544212690952
1435,2201.872062279671
1436,2198.19991186839
1437,2194.527761457109
1438,2190.8556110458285
1439,2187.183460634548
1440,2183.5113102232667
1441,2179.839159811986
1442,2176.167009400705
1443,2172.494858989424
1444,2168.822708578143
1445,2147.3299801036214
1446,1718.0217652582162
1447,2042.277386541471
1448,1692.9033646322382
1449,1423.524931823438
1450,1558.048887390425
1451,1734.38064733648
1452,1918.9912212797676
1453,2153.800853485064
1454,1785.1139886201993
1455,1269.3845422414774
1456,939.2793296089387
1457,605.2011173184359
1458,387.4379105776289
1459,712.8485283560661
1460,989.9483129935392
1461,1267.0480976310123
1462,1544.1478822684853
1463,1821.2476669059586
1464,2117.120887418174
1465,2456.648415525114
1466,2343.960821917808
1467,1931.1531780821915
1468,1820.9820000000002
1469,1837.7679999999998
1470,1821.2506658755274
1471,1606.524835443038
1472,1986.328228488792
1473,1934.305535634245
1474,1864.4417525773192
1475,1809.7708210603828
1476,1909.5996462264154
1477,2057.5949292452833
1478,2205.5902122641505
1479,2353.585495283018
1480,2437.5851678113463
1481,810.9801403183787
1482,2072.454896180466
1483,2124.17
1484,1773.9304347826087
1485,1138.614
1486,1406.4520000000002
1487,840.6124105960265
1488,1608.2597509657837
1489,1100.5159999999998
1490,1337.2160000000001
1491,1406.110105263158
1492,1473.7874337281444
1493,1527.167297297297
1494,1180.3086975273145
1495,1608.9142646153844
1496,1771.3777353846153
1497,1551.6017958412099
1498,1433.194983277592
1499,1602.4813905547228
1500,1746.0517791636094
1501,1631.7680000000003
1502,1556.5060127674255
1503,1204.7250000000001
1504,766.9555247148288
1505,991.2078580481623
1506,1455.8656172370088
1507,1466.443
1508,1117.73
1509,1275.2333333333333
1510,1216.0058139534883
1511,1226.6346472577848
1512,955.0644672304442
1513,1683.219532769556
1514,2236.9650691382335
1515,2470.7882293762577
1516,2249.237605633803
1517,1805.6770833333333
1518,1502.588
1519,1367.1090177133651
1520,1224.4053222094362
1521,448.02831566060837
1522,578.227027027027
1523,758.9220077220078
1524,1019.2040154440153
1525,733.2775510204082
1526,710.2673913043479
1527,474.3809383035016
1528,434.4674127715602
1529,666.8571428571428
1530,794.1388838599956
1531,694.6
1532,1224.94
1533,1420.1452348284959
1534,735.1550131926123
1535,325.25307743466493
1536,571.4817690749493
1537,821.6505739365294
1538,752.744215849743
1539,864.413
1540,1185.7771849315068
1541,1577.5154109589043
1542,1325.803082191781
1543,1074.0907534246576
1544,822.3784246575342
1545,570.6660958904109
1546,318.9537671232876
1547,653.9667781113354
1548,351.4957885304659
1549,586.8900537634408
1550,822.284318996416
1551,1057.6785842293905
1552,1293.0728494623656
1553,1528.4671146953403
1554,1763.8613799283153
1555,1999.2556451612902
1556,2234.649910394265
1557,2470.04417562724
1558,2671.2675281036168
1559,2781.3683673469386
1560,2846.4648936170206
1561,3059.0338116244125
1562,2827.203943477629
1563,2817.952462978724
1564,2709.3244848000004
1565,2660.492224824356
1566,2533.3408864979015
1567,2521.4266814612497
1568,2493.1747183339025
1569,2464.9227552065554
1570,2436.670792079208
1571,2408.4188289518606
1572,2380.1668658245135
1573,2351.914902697166
1574,2323.6629395698187
1575,2295.4109764424716
1576,2267.159013315125
1577,2238.9070501877777
1578,2035.831080869644
1579,2183.1022578125
1580,2583.394153936545
1581,2594.153864864865
1582,2409.3979999999997
1583,2434.2950642673522
1584,2337.870935732648
1585,1905.246
1586,2558.6049635036497
1587,2108.14608471438
1588,2263.3697414395524
1589,2072.0804784688994
1590,1687.5157836594103
1591,1997.2310209424083
1592,2243.1951816099477
1593,2076.741
1594,1869.2315846525357
1595,1966.3682586530722
1596,2064.4364099812183
1597,2162.5045613093644
1598,2260.57271263751
1599,2358.640863965656
1600,2456.709015293802
1601,2548.676737554267
1602,2501.7152718433845
1603,2343.8980711565173
1604,2327.1685934489406
1605,2371.1634553628774
1606,2415.158317276814
1607,2459.1531791907514
1608,2503.1480411046887
1609,2547.1429030186255
1610,2012.0350828516382
1611,1877.9065217391303
1612,2538.472916666667
1613,2641.5207902702705
1614,2527.9945945945947
1615,2176.8966151351356
1616,2000.846
1617,2248.141296687808
1618,2424.1943636363635
1619,1974.2020000000002
1620,2543.9984713375798
1621,2864.6311516963474
1622,2163.274
1623,2604.6187984189723
1624,2553.62027938787
1625,2647.228247168433
1626,2921.2395853096623
1627,2205.4043478260874
1628,2071.3106382978717
1629,1848.5479166666667
1630,1951.796
1631,2476.189179195449
1632,1788.655955140187
1633,1958.0346666666667
1634,1691.4913333333334
1635,1492.58
1636,1969.211
1637,1638.0739999999998
1638,1835.3
1639,2197.7388037383175
1640,2189.6071962616825
1641,2595.6826086956526
1642,2423.2001198156686
1643,1640.3508801843318
1644,1666.718
1645,1885.9879999999998
1646,2136.5270833333334
1647,1400.3021276595748
1648,1681.1340000000002
1649,1752.3297872340424
1650,1725.0
1651,1275.4152173913044
1652,1677.8895833333333
1653,1770.3999999999996
1654,1669.928260869565
1655,1462.4914893617022
1656,1887.9880000000003
1657,1620.6319999999998
1658,1770.40625
1659,1420.3259999999998
1660,1446.902
1661,1396.954
1662,1709.5877551020405
1663,1615.6478260869562
1664,1548.8408181818181
1665,675.7512036636625
1666,1504.6251116584565
1667,2022.1799999999996
1668,1520.054347826087
1669,1249.7240000000002
1670,1219.1100000000001
1671,1651.4360000000001
1672,1300.5446808510637
1673,1352.2422103267536
1674,1812.613263785395
1675,1296.872
1676,1735.971
1677,1723.5279999999998
1678,1580.7659574468084
1679,1594.1380000000001
1680,1274.3021276595744
1681,1443.08125
1682,1471.424
1683,1671.7979999999998
1684,1209.4833333333333
1685,1257.8714285714286
1686,1039.9560000000001
1687,1136.263
1688,980.08
1689,1127.6760000000002
1690,1140.2099999999998
1691,945.0606776989757
1692,1116.5577241379308
1693,1500.968275862069
1694,1326.89
1695,1639.89289375
1696,1909.3833625637753
1697,1976.5213948567707
1698,2121.058705628495
1699,2327.231218088986
1700,2494.2625820568924
1701,1973.4278424507659
1702,1593.812
1703,1522.667669654289
1704,1733.4844507042255
1705,1621.8833333333334
1706,1590.826
1707,1787.5299999999997
1708,1382.8440000000003
1709,1521.2085106382979
1710,1524.3632485643968
1711,1476.5220000000002
1712,1571.4800000000002
1713,1861.8780000000002
1714,1987.7431378270599
1715,1423.0763131991052
1716,1219.007314047785
1717,1409.4956944444446
1718,1770.8624464285715
1719,1433.34101443769
1720,1467.0586956521738
1721,1343.8434782608697
1722,1464.2332608695651
1723,1466.4076314847944
1724,1919.5371107298017
1725,1488.3574468085108
1726,1415.4400000000003
1727,973.1413043478259
1728,1233.8120000000001
1729,1830.5081739130433
1730,2266.95306122449
1731,1575.6772727272728
1732,1406.968
1733,1276.9110532215784
1734,1664.9
1735,2293.4712765957447
1736,2177.1139999999996
1737,1751.7978723404258
1738,1711.3959999999997
