TR,pupilSize
1342,1498.2126723223757
1343,1583.5355555555557
1344,1737.8919999999998
1345,1757.3377777777778
1346,1740.7454545454543
1347,1689.888888888889
1348,1777.6911111111115
1349,1710.5777777777776
1350,1717.3999999999996
1351,1694.7154294803818
1352,1649.6640493827158
1353,1418.634
1354,1495.1369565217392
1355,1697.7577777777776
1356,1647.919511111111
1357,1581.073188405797
1358,1627.3755037115586
1359,1541.4197324414715
1360,1409.2042553191488
1361,1494.4080555555556
1362,1494.3671195652173
1363,1645.603653169014
1364,776.6798732394366
1365,1321.3023521969174
1366,1328.3967391304345
1367,1526.7570652173915
1368,1707.96
1369,1871.753333333333
1370,1952.5479999999995
1371,1747.01768707483
1372,1932.7844444444445
1373,1906.292077294686
1374,1847.5666666666666
1375,1927.1888888888889
1376,2022.2044444444448
1377,1935.2590909090911
1378,1984.9516414141412
1379,1827.698
1380,1835.128888888889
1381,1796.24
1382,1778.7879999999998
1383,1716.9311111111112
1384,1681.032
1385,1702.7204545454545
1386,1691.6886363636365
1387,1513.411195652174
1388,1498.3799999999997
1389,1629.8235849056603
1390,1516.327083333333
1391,1553.1041666666667
1392,1648.608510638298
1393,1562.2453777777778
1394,1553.424
1395,1782.6183673469388
1396,1529.0611268939392
1397,1143.638
1398,1056.2000000000003
1399,1156.422
1400,1354.6057413600895
1401,1432.1791666666668
1402,1522.6173913043476
1403,1576.8183673469387
1404,1564.1007246376814
1405,1557.3355555555554
1406,1365.2934782608695
1407,1419.1268774703558
1408,1405.4340000000002
1409,1485.4445652173913
1410,1469.0515122873346
1411,853.058
1412,1117.2404255319148
1413,923.1989583333334
1414,1189.7411616161617
1415,1357.8870406189558
1416,1314.01
1417,1459.792905982906
1418,1539.629891304348
1419,1681.4661728395063
1420,1774.1519999999998
1421,1774.7940000000003
1422,1681.6632653061224
1423,1556.1797202797204
1424,1292.2980000000002
1425,1351.7220000000002
1426,1274.7779999999998
1427,1251.1137089618458
1428,1304.702
1429,1492.0391304347827
1430,1452.3299999999997
1431,1323.8744680851064
1432,1442.47
1433,1483.3020000000001
1434,1518.2059999999997
1435,1223.836
1436,1408.942
1437,824.4660000000002
1438,1140.6444444444444
1439,1081.362
1440,1367.3021276595746
1441,1370.4872340425532
1442,1201.137777777778
1443,1297.138775510204
1444,1462.436170212766
1445,1408.8697628458501
1446,1425.0940000000003
1447,1449.9819499341238
1448,1298.936170212766
1449,1476.627901234568
1450,1446.6021276595745
1451,1374.9520652173915
1452,1291.9847826086957
1453,1315.228260869565
1454,1253.1180000000002
1455,1179.4844917257683
1456,1180.646
1457,1163.474
1458,1033.072
1459,1047.2826086956522
1460,1182.6416666666667
1461,1432.4764023210832
1462,1478.7213768115942
1463,1453.8826086956524
1464,1426.6306122448977
1465,1570.9148447204968
1466,1496.854347826087
1467,1518.7253196930944
1468,1522.7270833333332
1469,1622.6239130434783
1470,1574.7720000000002
1471,1411.0248005319147
1472,1384.2420000000002
1473,1436.7780000000002
1474,1303.4155555555556
1475,1136.512
1476,1317.069230769231
1477,1210.351063829787
1478,700.3873023255815
1479,1144.0249999999999
1480,1199.0326086956522
1481,1393.620251716247
1482,1441.62
1483,1446.1934782608698
1484,1509.414864197531
1485,1518.9695652173914
1486,1531.304081632653
1487,1654.6266666666672
1488,1566.382608695652
1489,1665.0020833333335
1490,1607.7260000000003
1491,1550.5476984837821
1492,1491.866
1493,1492.2836956521737
1494,1322.3059999999998
1495,1111.565010351967
1496,1422.943913043478
1497,1545.7659999999998
1498,1549.039021571649
1499,1549.418
1500,1567.6020408163265
1501,1265.0259999999998
1502,1237.9369565217391
1503,1384.704
1504,1534.5
1505,1460.953918128655
1506,1268.8297872340427
1507,1371.7285714285713
1508,1342.7234042553189
1509,1445.061224489796
1510,1439.9852484472049
1511,1192.5249999999999
1512,1189.292
1513,1237.7595744680852
1514,975.576
1515,758.6619999999999
1516,500.9677961783439
1517,706.9482038216561
1518,937.4945387062564
1519,1191.014
1520,1335.1195652173915
1521,1291.4844644750792
1522,1127.7010000000002
1523,1232.5927659574468
1524,1371.6310845874416
1525,1528.7717391304352
1526,1439.1155555555556
1527,1452.296
1528,1549.1147468818783
1529,1547.2913043478259
1530,1328.9460000000001
1531,1201.718
1532,1323.2543478260868
1533,1242.2260869565218
1534,1397.152
1535,1523.5311111111114
1536,1405.9663308589606
1537,1051.522
1538,754.4145833333333
1539,718.4418060200668
1540,735.940503875969
1541,878.79
1542,1181.7400000000002
1543,1227.528
1544,1287.7239130434784
1545,1321.5258034026465
1546,1237.29
1547,1313.6927717391306
1548,1416.1702127659576
1549,1455.5964539007093
1550,1438.5807407407408
1551,1438.2940000000003
1552,1438.141304347826
1553,1402.076595744681
1554,1442.4906388642414
1555,1404.1304347826085
1556,1390.2485714285717
1557,1275.766
1558,1445.204609929078
1559,1373.376
1560,1408.6256292906178
1561,1373.2647966339414
1562,1432.6700000000003
1563,1555.8509057971014
1564,1577.3777777777777
1565,1459.290372670807
1566,1564.578
1567,1054.444
1568,868.4979999999999
1569,1079.4266666666665
1570,1082.1018478260871
1571,1434.8469387755101
1572,1622.5739130434783
1573,1611.1689440993787
1574,1489.210535117057
1575,1584.52
1576,1611.3229292929293
1577,1473.442474916388
1578,1394.3747044917259
1579,1458.3403162055336
1580,1506.7108695652175
1581,1616.7466666666664
1582,1562.4290513833994
1583,1508.2084480600752
1584,1582.9956521739132
1585,1624.8318181818183
1586,987.1039999999999
1587,1230.9911111111112
1588,1274.568
1589,1460.1275362318845
1590,1399.3440000000003
1591,1455.7014492753622
1592,1261.8148936170214
1593,1473.4565277777776
1594,1504.1328502415458
1595,1473.3
1596,1467.8919437340155
1597,1456.3402173913041
1598,1502.604081632653
1599,1398.1822815753737
1600,1353.1540000000002
1601,1449.3355555555556
1602,1253.036
1603,1313.9733333333331
1604,1370.0839566395666
1605,1379.5978723404257
1606,1057.8666923076923
1607,1223.1122448979593
1608,1511.8235507246377
1609,1505.5058941920647
1610,1328.0795918367346
1611,1378.3755102040816
1612,1392.1467391304348
1613,1284.376
1614,1409.7640000000001
1615,1496.5608695652172
1616,1417.9124999999997
1617,1583.363422222222
1618,1547.0445652173917
1619,1612.7911111111111
1620,1676.0760090702947
1621,1717.8461956521737
1622,1608.7720000000002
1623,1449.6252747252747
1624,1651.9061224489797
1625,1673.8533333333335
1626,1746.0279999999998
1627,1645.9777777777774
1628,1470.0282608695652
1629,1664.0195652173911
1630,1797.2717391304348
1631,1683.4590909090912
1632,927.7014468085105
1633,1142.178
1634,1271.5148936170212
1635,1341.894
1636,1333.9160000000002
1637,1348.91875
1638,1469.9416666666668
1639,1471.26185770751
1640,1148.6354166666667
1641,1506.0521739130434
1642,1503.6061224489792
1643,1447.7
1644,1210.961224489796
1645,1137.1254406580495
1646,1308.3012787723787
1647,1125.052888888889
1648,1240.0100040362101
1649,1323.1066666666668
1650,1503.5357971014494
1651,1621.9540000000002
1652,1614.0819444444444
1653,1351.0062904717854
1654,1493.776
1655,1420.405322338831
1656,1533.6479999999997
1657,1629.3170893719807
1658,1669.2579999999998
1659,1585.3497222222215
1660,1521.9124763705106
1661,1605.4645833333334
1662,1591.259574468085
1663,1728.7779013539655
1664,1583.4183710369189
1665,1665.7063829787237
1666,1295.978488888889
1667,1399.0280701754384
1668,1428.366
1669,1600.476595744681
1670,1552.235217391304
1671,1510.6191102123355
1672,1529.3368357487925
1673,1493.7079999999999
1674,1572.6229405034326
1675,1567.2597826086953
1676,1651.7333333333333
1677,1563.5632653061225
1678,1465.4026686635286
1679,1651.935416666667
1680,1629.5086956521739
1681,1454.106
1682,1456.3974575114328
1683,1420.1699999999996
1684,1586.2555469953775
1685,1477.6758796296292
1686,1650.1059999999998
1687,1662.5098746081508
1688,1516.8491666666666
1689,1292.89375
1690,1543.3199999999997
1691,1407.8340909090907
1692,1331.7979999999998
1693,1402.946608695652
1694,1465.402
1695,1389.8521739130435
1696,1199.216
1697,1365.2977777777778
1698,1492.9739130434784
1699,1444.8976588628761
1700,1467.1956521739135
1701,1591.195918367347
1702,1412.6977547136144
1703,1279.2760869565218
1704,1383.3936545240895
1705,1403.5773126614986
1706,1532.542
1707,1550.5978260869572
1708,1438.3790277777778
1709,1527.2522727272728
1710,1443.5359999999998
1711,1388.4571906354515
1712,1248.5899555555557
1713,1261.848
1714,1568.0346938775513
1715,1633.8288888888887
1716,1552.8840909090907
1717,1679.882608695652
1718,1516.8693877551023
1719,1588.2319794050343
1720,1663.9181496461074
1721,1674.510905349794
1722,1527.5379999999998
1723,1509.1472463768118
1724,1468.8960106382976
1725,1457.5579130434783
1726,1507.895918367347
1727,1500.8126482213436
1728,1454.4427844588345
1729,1456.5770833333336
1730,1538.8926556991776
1731,1374.0408163265306
1732,1538.2584181313596
1733,1695.323404255319
1734,1649.1105731225293
1735,1666.1211180124221
1736,1387.1212765957446
1737,1334.428
1738,1420.48
