TR,pupilSize
1281,1580.0235409493366
1282,1496.0637726760501
1283,1475.961696585922
1284,1538.5443136195622
1285,1640.8148495450812
1286,1694.6556497441597
1287,1628.1063725005185
1288,1486.8436300669098
1289,1405.0518084929683
1290,1433.132914102502
1291,1497.4053847295559
1292,1548.9616505120973
1293,1566.623542688748
1294,1529.541577013961
1295,1473.2295378474876
1296,1488.0103655111518
1297,1586.6232153592687
1298,1683.8207940874597
1299,1722.5432615052157
1300,1724.5857614522781
1301,1729.2730115616298
1302,1722.7953366301929
1303,1677.8845231753044
1304,1623.5427174433746
1305,1643.070741000726
1306,1757.0063426367956
1307,1851.873161295202
1308,1809.216197540735
1309,1669.3284633476267
1310,1561.263098556262
1311,1559.1661818031257
1312,1602.2273643270737
1313,1617.7726045685915
1314,1593.7946800224015
1315,1555.5459245211878
1316,1532.358795864022
1317,1547.8039067802238
1318,1602.1273153477084
1319,1667.360540562548
1320,1718.433243137929
1321,1751.353851623557
1322,1763.1322279810597
1323,1737.9115217362837
1324,1674.7193240202394
1325,1608.2956512
1326,1580.01475429907
1327,1606.8488677781322
1328,1671.9272430871495
1329,1710.0415440704498
1330,1652.8812488106319
1331,1519.914596230557
1332,1414.6638314353168
1333,1402.8463327409036
1334,1399.6681857237195
1335,1299.0218638416068
1336,1150.9308377231964
1337,1109.1328480030747
1338,1251.2353338639286
1339,1478.775253879909
1340,1662.4445312639139
1341,1747.9940249980489
1342,1737.9106103222912
1343,1662.3211867085186
1344,1572.3721456733474
1345,1500.268360241277
1346,1444.9681197618772
1347,1408.081715152327
1348,1397.7502164692958
1349,1432.116028158602
1350,1512.559286692137
1351,1615.295560555433
1352,1711.264934712597
1353,1778.2451839264922
1354,1777.7440952497082
1355,1697.4299768659123
1356,1601.588669770648
1357,1558.608246862476
1358,1562.551133224344
1359,1551.3461650312802
1360,1498.5027966266769
1361,1437.4662777827261
1362,1420.999334128228
1363,1473.6511747401694
1364,1546.7271070093257
1365,1554.8071578960491
1366,1498.6913608994387
1367,1487.572302329403
1368,1563.5033466813393
1369,1639.6366873105844
1370,1614.9883333519642
1371,1466.132930219722
1372,1281.6875511142903
1373,1186.0742383898348
1374,1201.5651859554048
1375,1253.6505726124049
1376,1306.0738678239284
1377,1371.646756527062
1378,1458.896309820931
1379,1544.6402215844473
1380,1590.644267655732
1381,1580.648870692832
1382,1533.1088144156508
1383,1466.2624812672543
1384,1402.2299902610494
1385,1366.3850672617295
1386,1359.0067793139344
1387,1372.4362999565446
1388,1392.6101497272407
1389,1403.3264756075032
1390,1422.7272413814906
1391,1466.8338939593727
1392,1518.2231645117392
1393,1533.6548954883515
1394,1488.5549025482283
1395,1428.0943632901208
1396,1417.0070850864558
1397,1456.7953227572518
1398,1490.1576909848918
1399,1458.2571959452036
1400,1395.0566211335054
1401,1398.4401621119557
1402,1464.4501439982807
1403,1499.3118080603606
1404,1466.4848905325864
1405,1400.6268563018864
1406,1347.315638341056
1407,1362.3835154904355
1408,1461.2475890783026
1409,1585.3298021312553
1410,1655.7277267487548
1411,1640.1227862889145
1412,1596.6648726293952
1413,1594.6021383257855
1414,1629.1922588052118
1415,1637.524447942792
1416,1578.3824263713252
1417,1473.4715503658313
1418,1377.0531605299357
1419,1322.7397048149924
1420,1288.9805125943712
1421,1228.0676817349524
1422,1166.5063869610353
1423,1210.2698957421042
1424,1359.6194608008095
1425,1494.599630141749
1426,1529.3733306904783
1427,1495.3802906510819
1428,1457.9644478614064
1429,1469.0848523870977
1430,1537.7833768419023
1431,1601.9439060000345
1432,1618.2127404362
1433,1594.2155347915507
1434,1560.8169252432128
1435,1535.9352708831211
1436,1494.8288753983297
1437,1396.0329883606996
1438,1279.3434022641545
1439,1237.981724769372
1440,1282.8982810232433
1441,1325.2577973900225
1442,1270.1550147598996
1443,1131.0089753746215
1444,1040.876429840043
1445,1103.0359563596346
1446,1266.2730159988155
1447,1427.5880265404921
1448,1526.9439468687945
1449,1558.049244126513
1450,1535.9049867150125
1451,1463.1968573450943
1452,1340.6395389933887
1453,1222.1447123093794
1454,1175.1432097821053
1455,1207.8827969095078
1456,1262.0256489482986
1457,1279.9729926428038
1458,1231.4619792963554
1459,1138.8859841793037
1460,1059.0698369722338
1461,1047.7122121325929
1462,1120.5847186066367
1463,1249.3112976082282
1464,1373.76421105021
1465,1427.990316063537
1466,1401.050709831988
1467,1357.496495055814
1468,1349.4533055321515
1469,1378.1132764576519
1470,1438.0280559925463
1471,1518.554328671303
1472,1564.5613685617293
1473,1528.176774751606
1474,1444.7981908806216
1475,1366.9006370491645
1476,1295.0237701850915
1477,1230.4936133535368
1478,1195.9231344861437
1479,1182.414770572773
1480,1160.2422151324279
1481,1150.947497107555
1482,1204.5397772702188
1483,1320.3311178110043
1484,1436.044273728745
1485,1482.1469479213822
1486,1454.3134543921137
1487,1408.6105320832023
1488,1416.411160652804
1489,1480.8749183787995
1490,1547.7635796566612
1491,1584.5175526642404
1492,1584.6836633000669
1493,1530.220759112019
1494,1410.825259911491
1495,1256.5988157207069
1496,1156.2988816273119
1497,1200.5949400015134
1498,1339.5310628305074
1499,1461.0303519784857
1500,1526.6549049895045
1501,1561.8890746759334
1502,1562.1554380152666
1503,1499.3220498018695
1504,1383.8538530201442
1505,1286.3093048041533
1506,1268.3864665253523
1507,1306.418179847167
1508,1362.5718729050693
1509,1445.9912347849852
1510,1561.125380386973
1511,1661.9581571021395
1512,1710.326716133162
1513,1717.5378855511078
1514,1719.9677703934606
1515,1725.3694768372359
1516,1725.8362292936793
1517,1716.7349429857165
1518,1700.3659559925695
1519,1676.662669719652
1520,1647.8867915528358
1521,1618.249483949502
1522,1582.591411966513
1523,1516.2197349753944
1524,1409.3987447475004
1525,1303.6659988094752
1526,1255.4231959821452
1527,1267.5505259524734
1528,1274.2554221249566
1529,1233.2504693578098
1530,1163.3088985185805
1531,1094.1320812411236
1532,1047.5492516518545
1533,1037.4051709937548
1534,1058.247205721916
1535,1093.0480965490015
1536,1153.7810234939448
1537,1260.518489889794
1538,1388.942952188785
1539,1475.4611611800774
1540,1458.8245041865082
1541,1352.2336411640208
1542,1237.809290820086
1543,1182.1597110914206
