TR,pupilSize
1435,835.2492537313434
1436,897.165240464345
1437,911.3659999999999
1438,992.2708333333334
1439,938.09
1440,858.3544444444445
1441,895.956
1442,848.9616666666668
1443,782.0499999999998
1444,906.7229166666667
1445,960.917391304348
1446,889.5850450450449
1447,773.832
1448,909.9979591836735
1449,935.2686950146627
1450,787.4103703703704
1451,780.3939999999999
1452,814.298
1453,775.3459999999999
1454,784.9860000000001
1455,848.45
1456,877.76790960452
1457,823.3000000000001
1458,904.2958333333332
1459,923.2851063829789
1460,883.0122448979591
1461,923.8129446640315
1462,809.3558945386064
1463,882.7363636363635
1464,864.5972075249854
1465,834.2300829187398
1466,748.3173913043478
1467,746.1934782608696
1468,868.3191489361702
1469,901.3227272727273
1470,841.836
1471,837.8342215988779
1472,694.4085238535747
1473,808.2083333333334
1474,839.6804347826086
1475,824.9854166666668
1476,847.4074333800842
1477,847.6682051282053
1478,843.458695652174
1479,773.7539999999999
1480,839.918
1481,901.048
1482,896.6372670807452
1483,852.05
1484,814.4200728597452
1485,892.2541666666667
1486,958.5300000000002
1487,1079.972
1488,933.8874999999999
1489,760.6521739130435
1490,833.625
1491,844.0888888888888
1492,631.8739999999999
1493,756.7971851851851
1494,791.2919999999998
1495,811.9530612244897
1496,798.664
1497,922.2020408163265
1498,896.3913043478261
1499,863.7979999999999
1500,888.5760869565216
1501,828.3963343108503
1502,773.3980404164115
1503,825.3480676328502
1504,840.536
1505,841.3126436781608
1506,869.1022727272725
1507,820.2530612244898
1508,848.1439999999999
1509,869.7426834381553
1510,804.6469387755103
1511,766.26324926302
1512,575.3240000000001
1513,722.1520000000002
1514,745.26
1515,820.8285714285714
1516,813.0688888888892
1517,752.7957446808509
1518,782.2179999999998
1519,793.508
1520,815.6953926022062
1521,731.8244897959186
1522,818.7020833333335
1523,826.9000000000001
1524,808.0911111111112
1525,808.1797101449276
1526,729.3919999999999
1527,742.757142857143
1528,719.3767045454545
1529,722.59375
1530,737.2926821800368
1531,741.4328774928775
1532,778.3760000000001
1533,836.6521739130435
1534,821.932608695652
1535,796.4019999999998
1536,732.8656565656565
1537,743.066
1538,792.53
1539,637.1192816635161
1540,619.664580209895
1541,680.82
1542,732.554
1543,749.9706049149339
