TR,pupilSize
1308,52.4087600184149
1309,-42.615643128230865
1310,-75.08155364959346
1311,6.851424449311209
1312,152.06472203859113
1313,248.7950395321904
1314,218.18460200337748
1315,107.64439553330703
1316,35.00267018968262
1317,84.47280861772234
1318,205.66806292678078
1319,270.2897393046587
1320,183.535135809395
1321,7.18851773939936
1322,-96.92207078386242
1323,-38.07976888012479
1324,89.6878113411523
1325,121.683735292754
1326,20.093210368105453
1327,-98.21838324689524
1328,-138.5384406696511
1329,-82.81565363628715
1330,10.226155508461831
1331,71.71268773249392
1332,94.0385858345058
1333,126.88184841321204
1334,177.9202844986222
1335,200.25275804219837
1336,156.6100595516516
1337,63.8152307316704
1338,-8.484518648797442
1339,-4.885079485362655
1340,35.420062532696925
1341,5.288395143747358
1342,-168.48184424484668
1343,-408.58941455310253
1344,-570.1197182848451
1345,-611.9468346423673
1346,-588.1341700042942
1347,-517.7183187425074
1348,-385.80358075237723
1349,-200.1017560035626
1350,-33.99482627571273
1351,43.4144581075931
1352,60.44151568348614
1353,89.44582797603152
1354,111.42104264664547
1355,67.80248556070377
1356,-21.38031559414867
1357,-57.96493533440497
1358,11.479782786919893
1359,101.45004467891893
1360,108.62940210994736
1361,8.874752055221657
1362,-133.17710226079666
1363,-228.3169288709418
1364,-247.4196925540344
1365,-231.0492898824648
1366,-211.7447494905321
1367,-173.37364585240567
1368,-99.03020423876313
1369,-39.584731022457284
1370,-5.945876444666278
1371,89.03635952438566
1372,247.93167723523752
1373,360.4107032391045
1374,357.7022931162732
1375,311.3896577012987
1376,312.3783545022524
1377,353.4105483489956
1378,401.4153176272297
1379,439.5222102346673
1380,433.59348464870027
1381,375.64459008786173
1382,298.1177967644377
1383,214.72445889635648
1384,107.68099027840285
1385,-10.735119469749238
1386,-77.29527544732
1387,-47.76529339478973
1388,-21.546533870120328
1389,-111.45667967168487
1390,-253.6313755247304
1391,-311.1982507077359
1392,-256.5143016088523
1393,-162.76766411470845
1394,-63.73808748115627
1395,58.831302608919835
1396,192.0729038055457
1397,283.1696524040455
1398,287.37318831684155
1399,190.5087301817136
1400,13.163092337070552
1401,-182.4823629371958
1402,-295.366292456172
1403,-315.83892782146626
1404,-319.5413869770106
1405,-306.12942712367175
1406,-235.0550855863205
1407,-149.0974520669416
1408,-119.2781179055355
1409,-132.32490650958152
1410,-98.9707354349943
1411,14.653921168486745
1412,147.73557448378494
1413,208.90859337305764
1414,183.4993656007217
1415,168.27159156302073
1416,243.84224829319658
1417,369.6139661375715
1418,434.6137348608028
1419,319.4554833487383
1420,-1.2123434147914498
1421,-373.59857748559193
1422,-568.5196926444602
1423,-489.8032302429803
1424,-261.4606228023556
1425,-36.63927071892849
1426,83.26657663665408
1427,70.0408142804021
1428,0.4855165823968626
1429,-45.94433066379244
1430,-68.4641323095788
1431,-104.75429478536712
1432,-188.8359067177224
1433,-343.16612713306205
1434,-492.99612985071036
1435,-472.7280154919383
1436,-255.5526129999874
1437,7.066738582818832
1438,170.28435347437758
1439,178.19763296299993
1440,60.002595263098385
1441,-84.58259928708566
1442,-122.897006005308
1443,-6.305655418158201
1444,133.85104874780072
1445,190.46329440827483
1446,186.88955468287924
1447,229.83017464823945
1448,325.195144190044
1449,355.21092294702424
1450,217.29138127416877
1451,-37.08491840605906
1452,-226.67180376166783
1453,-191.11406866638492
1454,-29.568010989685472
1455,96.41445972988859
1456,138.0725012767836
1457,127.88521622634323
1458,106.57469651638355
1459,74.79404210572179
1460,1.5607342231858592
1461,-93.95504925952997
1462,-93.35527692170149
1463,49.28488563174956
1464,197.08212818759773
1465,236.90269560009483
1466,174.02985477778188
1467,71.8831292355407
1468,-10.155115935740035
1469,-28.748376441076747
1470,-0.3032371632232096
1471,24.180697578408477
1472,32.54921579216367
1473,49.05159433091087
1474,80.91425004425899
1475,112.99316983405865
1476,108.74430362781764
1477,47.06697584961532
1478,-24.643868294809458
1479,-33.965121085576364
1480,52.65401595138976
1481,193.22386102124517
1482,311.509792712656
1483,351.4019526446297
1484,316.64062290551396
1485,220.1921513841917
1486,75.05168885785783
1487,-84.2187005860539
1488,-188.08739079143407
1489,-157.68280678884582
1490,-31.316555152380996
1491,63.01497598423282
1492,56.388875345977254
1493,-2.2392135351579285
1494,-71.93469007456493
1495,-132.07132364993353
1496,-157.80899825524747
1497,-130.3437040483466
1498,-73.09222555127745
1499,-24.23093737885183
1500,11.121790491187443
1501,5.140421951294987
1502,-135.52042773131117
1503,-447.94756808462057
1504,-792.3872666244267
1505,-926.3778695103812
1506,-770.2946739056606
1507,-470.2579194100834
1508,-191.72704280988935
1509,-12.505965956946525
1510,103.30116404856045
1511,210.96035784955578
1512,304.8557649089321
1513,339.9563363442956
1514,286.87653717549694
1515,187.7315610546675
1516,112.94884468302313
1517,62.38961082644526
1518,-17.416277914244116
1519,-124.96950439598422
1520,-184.23459022317056
1521,-160.93247923243823
1522,-130.8066912580929
1523,-139.7614706607163
1524,-104.91775369396235
1525,46.87260296607453
1526,216.71361951336084
1527,274.1800002696273
1528,189.16690194577387
1529,47.507668032701524
1530,-52.24166369473193
1531,-98.20037904103343
1532,-144.69213389711038
1533,-201.7626322054056
1534,-211.26661249101335
1535,-138.31070016330597
1536,-26.731711059316698
1537,75.2105349030665
1538,142.5333746430619
1539,184.34369077254127
1540,227.87638005274027
1541,295.7958437883651
1542,399.5612128960734
1543,519.6048298714768
1544,576.4384334431635
1545,471.7236739319329
1546,219.70062345299613
1547,-16.892681187644296
1548,-98.06821492072322
1549,-45.23853013062481
1550,31.03146090167912
1551,55.2176771204334
1552,35.03235983768979
1553,18.84284673421241
1554,52.425095285326364
1555,117.7364230791774
1556,154.08704711623585
1557,131.05036303679805
1558,73.7731403971585
1559,8.325089524879234
1560,-73.35033958423068
1561,-172.92810571463022
1562,-261.7982630149065
1563,-307.24323645111144
1564,-285.29070731006993
1565,-231.83583691184646
1566,-236.27921457193816
1567,-319.19364617786755
1568,-372.4235663433157
1569,-299.2268250553074
1570,-130.57796328537214
1571,18.376650018506233
1572,58.998369245392425
1573,-7.681765872765635
1574,-112.6527082258267
1575,-180.08636522297834
1576,-143.9213532779306
1577,-13.696199277191553
1578,110.87404707182326
1579,146.4290149895343
1580,111.85888860029596
1581,87.77505861627452
1582,120.02773522103317
1583,204.35822554025518
1584,303.3879086949166
1585,359.6604019657774
1586,340.6950856476846
1587,290.53368314355134
1588,279.52047040597023
1589,337.9063774281443
1590,408.3090624669794
1591,366.1955210903918
1592,127.91243985742885
1593,-203.30251113710347
1594,-392.7339798795919
1595,-313.635694898616
1596,-126.4548393484545
1597,-15.150304927055554
1598,-17.457719925935006
1599,-64.20091816713338
1600,-113.89609403078146
1601,-139.8871306999524
1602,-169.9790760368846
1603,-257.54410706413205
1604,-359.1419285022392
1605,-394.645328988505
1606,-292.2147913625841
1607,-80.09616250062642
1608,105.06033788700829
1609,127.04301933882819
1610,-0.9213046956623083
1611,-119.7108917055682
1612,-156.3053242974739
1613,-169.48079523732943
1614,-187.11363110848592
1615,-182.16222939176322
1616,-152.67811177417622
1617,-114.08505939464656
1618,-82.71887220002107
1619,-98.2505320105201
1620,-198.20664989848706
1621,-324.7156892706308
1622,-340.60270549444897
1623,-177.12979305398244
1624,56.288587534447
1625,230.2670126257124
1626,277.73613696927464
1627,244.3092816145101
1628,203.36801863728158
1629,170.6937447651088
1630,119.94081964142464
1631,40.89859532179923
1632,-33.879134023464196
1633,-56.07281335831272
1634,-23.659796015649473
1635,33.463957957764066
1636,75.43789056760284
1637,69.41250828072299
1638,43.55363029808298
1639,33.958187173270744
1640,60.89997871193918
1641,97.48077902852964
1642,120.16758257863289
1643,176.79800600628397
1644,281.6317233910545
1645,362.47396887188023
1646,383.28072453366485
1647,350.84412238634945
1648,257.5242712487471
1649,116.57812461638994
1650,-4.889798435406382
1651,-18.974515070352155
1652,72.19396535327678
1653,141.08187446957422
1654,110.91567997803367
1655,40.553356788255755
1656,17.546365167255633
1657,59.03228773397478
1658,79.58591582944086
1659,21.317607906712336
1660,-51.04331826674189
1661,-56.97237902107422
1662,-25.91984364770581
1663,-15.324198701647807
1664,-54.817375759548796
1665,-139.94753942766923
1666,-222.11859149415454
1667,-261.1118774853904
1668,-287.4579327392311
1669,-317.8640630783649
1670,-298.9435352726733
1671,-161.13537809943773
1672,74.65172286396466
1673,268.07565645037135
1674,275.21278813927626
1675,86.55321008152701
1676,-140.86232928348326
1677,-236.38658582217536
1678,-180.70951788062317
1679,-91.39506190322005
1680,-19.15412853173059
1681,35.213346477543325
1682,71.01548227540877
1683,91.05039460104561
1684,113.63114414013236
1685,145.78077292444945
1686,168.25926913622263
1687,163.4471872186899
1688,127.65340188410137
1689,67.30881345384631
1690,2.701081640066251
1691,-49.406594232751004
1692,-102.48891760907672
1693,-211.0764006042765
1694,-399.84768601380574
1695,-607.5567536855855
1696,-722.6997747453332
1697,-644.8057341580185
1698,-396.45774073876316
1699,-106.7678541104027
1700,90.92042094019821
1701,147.5392276940733
1702,133.49289849873304
1703,117.02623107513986
1704,121.72152311789085
1705,148.92783154754753
1706,198.73272773056556
1707,270.4082230178194
1708,332.4560533727733
1709,337.0851576560818
1710,265.3964848367231
1711,154.95709795887808
1712,68.31919092339534
1713,43.18468360603198
1714,66.45932362988289
1715,104.12256102916122
1716,143.69588124323835
1717,184.06830119020935
1718,217.58404144648156
1719,229.78232896195422
1720,213.93230888679966
1721,188.03252302632137
1722,166.95201332309028
1723,133.50376437504508
1724,59.67315549942088
1725,-47.55375961420219
1726,-133.59024572236484
1727,-168.0351090307441
1728,-170.63402044767315
1729,-145.78532255284898
1730,-88.37158049113532
1731,-31.231612429231948
1732,-30.867920502565152
1733,-113.82000344062867
1734,-219.35957115652946
1735,-251.5917449775341
1736,-171.7842817675404
1737,-65.09406692907933
1738,-9.838223080888941
