TR,pupilSize
1301,-23.13316191637747
1302,5.622062628996173
1303,18.57956628186665
1304,19.71862808989436
1305,41.04870134632964
1306,93.25919547222473
1307,141.47780182456225
1308,151.2061099993925
1309,123.01812137979005
1310,86.17156085963856
1311,68.2576524086745
1312,55.44222096886401
1313,13.341649754180471
1314,-41.31169778744031
1315,-56.27850076688282
1316,1.1476225467482144
1317,101.72871689331336
1318,170.38388647728453
1319,149.06630389156624
1320,63.64763295651047
1321,-33.639588862054936
1322,-87.3298513951076
1323,-66.70777332270353
1324,-13.994167622596638
1325,13.073085732920497
1326,-2.8828306816110505
1327,-24.407012408502816
1328,-9.490617055018015
1329,19.096629481378653
1330,8.688689397875164
1331,-56.796634044515265
1332,-136.80401419684296
1333,-163.76809444835712
1334,-118.55112962194654
1335,-52.359124533128124
1336,-13.812973386860728
1337,-20.28720844771676
1338,-34.82317539312297
1339,-9.698330754162189
1340,37.362391261935656
1341,53.25209227728154
1342,29.231274705442846
1343,-2.7555461077834416
1344,-17.625284800986883
1345,-8.578943355275788
1346,22.69254760965508
1347,65.26079192774618
1348,98.86811547463363
1349,114.79377007706015
1350,108.9778531762438
1351,81.62009130911676
1352,36.35573901889369
1353,-22.00702427836141
1354,-82.47962003285002
1355,-136.5845852755496
1356,-183.48660663269146
1357,-210.18938093838312
1358,-186.8804585860735
1359,-113.53832511920199
1360,-45.0309979406665
1361,-33.6503333127635
1362,-61.11518703536167
1363,-81.93101804754073
1364,-91.40862928694656
1365,-88.92936296320666
1366,-59.11010243799897
1367,-16.64947428642113
1368,25.942502856771686
1369,91.11618233400245
1370,162.9689097941756
1371,175.90438112181974
1372,121.48751999422159
1373,77.89078988774597
1374,99.85552725756116
1375,146.38476781815976
1376,155.86550311729107
1377,131.28892272251494
1378,106.00158450526655
1379,85.77943925537318
1380,59.06774011960838
1381,42.44261067222356
1382,84.88413524357343
1383,196.15590853032802
1384,307.6773057448538
1385,335.09706289215035
1386,249.03247372738505
1387,102.00328276683993
1388,-29.37441372436269
1389,-104.10471384908413
1390,-140.09380481852378
1391,-162.3117823674934
1392,-174.7968329628384
1393,-182.3993048926129
1394,-201.2789371595662
1395,-239.56877515909858
1396,-269.1732992371281
1397,-269.88247040125555
1398,-258.7050647725177
1399,-224.2907739735978
1400,-134.14795980101945
1401,-20.1253748953829
1402,32.497718381868395
1403,18.573679796436817
1404,26.988885437949133
1405,88.92054229803733
1406,135.83866770928245
1407,100.42999368911836
1408,-4.146170036452333
1409,-121.90479692237139
1410,-200.50138298502145
1411,-208.87567406295446
1412,-150.8210222451057
1413,-33.191977707653294
1414,147.51999495381853
1415,330.7296695480896
1416,406.5170898576508
1417,352.78558228085166
1418,275.4716813708473
1419,277.8847281292611
1420,325.9649148821986
1421,317.0592617395149
1422,209.62710197776812
1423,50.95777336347973
1424,-68.68983155912257
1425,-93.22249410558054
1426,-95.64610570978023
1427,-191.21293939394397
1428,-332.8645403089669
1429,-381.09331271143526
1430,-308.61284790134357
1431,-223.7229786421258
1432,-208.04256823845841
1433,-225.20775896601685
1434,-210.86170042693678
1435,-172.15608866200273
1436,-140.85067701067712
1437,-113.42077443915252
1438,-88.65725690976903
1439,-89.84652092497403
1440,-104.84587651316205
1441,-111.17770992738357
1442,-113.78106719513224
1443,-123.26680510919999
1444,-131.32086944524318
1445,-104.49936966576685
1446,-26.508081407068598
1447,47.89906364185066
1448,76.31450176545412
1449,115.14945673800514
1450,191.73738179306125
1451,242.0083375913771
1452,217.26022437283558
1453,150.98462399453993
1454,89.64052213444263
1455,61.7049548920662
1456,81.48167905947884
1457,135.4411698858697
1458,173.70794736407808
1459,148.32543392309998
1460,80.90446133325143
1461,37.34347844742114
1462,75.58172085715243
1463,176.92094325454008
1464,237.4731647188915
1465,186.5595717361974
1466,59.63696526394136
1467,-52.76555611981541
1468,-99.08126195375405
1469,-119.74184947940871
1470,-153.13080780280666
1471,-169.91912490314377
1472,-134.68097651057963
1473,-79.11627921431955
1474,-28.582468468772696
1475,35.02193879204818
1476,131.5745843219037
1477,238.788310346203
1478,290.72625952740907
1479,226.626763106171
1480,78.1554253848149
1481,-47.75615993848091
1482,-105.72397629782114
1483,-128.10386647184455
1484,-134.90537088922792
1485,-105.34960516026005
1486,-29.179209761274254
1487,55.997590469680674
1488,109.05143825239458
1489,147.57540016638706
1490,174.79396721912008
1491,150.03005506608216
1492,73.17684315911448
1493,5.42541710492864
1494,26.659845012596033
1495,124.43752614133335
1496,196.7423390627418
1497,143.44244661573018
1498,1.2726645289098886
1499,-114.8599059040854
1500,-136.50783130976689
1501,-92.73985011354718
1502,-60.9560932179581
1503,-77.94350283776376
1504,-104.52910771160032
1505,-105.13033770220747
1506,-100.93592603125921
1507,-114.88882131921699
1508,-125.99632622375873
1509,-116.19919620400431
1510,-109.18588246885498
1511,-121.43207909430262
1512,-111.78370797729056
1513,-61.11447305992732
1514,-13.99011105565115
1515,2.6619767424872354
1516,-12.977783153347168
1517,-63.56942959906174
1518,-119.58870259470011
1519,-119.86811018912461
1520,-51.08690884322223
1521,3.1419230359208385
1522,-29.450525070086705
1523,-102.46905189537925
1524,-126.16614217298448
1525,-82.781972883559
1526,-38.746468459081605
1527,-21.027078029919263
1528,-3.811869845829401
1529,18.774849853139877
1530,32.05712373161809
1531,40.13078997992175
1532,73.24092534119926
1533,112.14286801370092
1534,103.22767308790709
1535,65.11861022909243
1536,51.14106407744986
1537,71.97551308692465
1538,100.00549432164638
1539,103.12568794153515
1540,66.16572531285256
1541,21.094001223134022
1542,0.7551907406416348
1543,-0.5055393226314808
