TR,pupilSize
1303,-52.08257715415802
1304,-52.005496293276124
1305,33.72027795601136
1306,213.0846263199251
1307,398.97584181040037
1308,494.9001554968815
1309,486.12628996223407
1310,384.81148640951966
1311,190.73460153456355
1312,-31.17707439545206
1313,-181.99560250509666
1314,-239.9674983707936
1315,-254.6317822879817
1316,-281.14240661289443
1317,-333.7956783800954
1318,-393.38791451835385
1319,-434.95566249306694
1320,-457.65742861546937
1321,-482.6529010437236
1322,-531.4452940949544
1323,-598.0618867617513
1324,-639.3071826285721
1325,-621.2291924482286
1326,-572.3343958059149
1327,-522.2111735079308
1328,-475.1909478898771
1329,-432.63710715732833
1330,-396.6952369837233
1331,-352.14131220533307
1332,-265.58315035103385
1333,-135.5756088814174
1334,-15.602563124971935
1335,73.73726145380799
1336,155.64977816698314
1337,227.15718840513367
1338,259.5312997162362
1339,250.57958420922037
1340,228.49650942360486
1341,211.8973269852622
1342,202.75689312247508
1343,195.94553064136025
1344,188.07268867160033
1345,178.8810268455323
1346,169.36705608205307
1347,160.6637633995642
1348,153.82368768904558
1349,148.67671285695832
1350,141.71559171733114
1351,126.90657173426821
1352,103.69478534893251
1353,86.09825542654951
1354,99.47263569653836
1355,158.2811863779117
1356,243.84476090613353
1357,315.9906812445372
1358,344.302598660667
1359,334.67693335597073
1360,318.71052165866786
1361,313.38508045109097
1362,325.6647202537839
1363,355.52560152639825
1364,385.2627067299106
1365,374.2694929805315
1366,311.4354392358477
1367,243.78262415666308
1368,208.09797441693976
1369,192.95046366065392
1370,182.11880687697976
1371,183.85835376803297
1372,193.04308216733946
1373,175.12589602036584
1374,105.6433348515728
1375,7.400699669501457
1376,-86.42293638421411
1377,-159.11298883979052
1378,-206.22119034341773
1379,-235.4489105198073
1380,-257.926613188335
1381,-278.25512531706664
1382,-298.3418921877134
1383,-327.5548331338985
1384,-380.75545320808436
1385,-454.3096742901349
1386,-507.91334536779567
1387,-500.7951762801536
1388,-441.0839158201277
1389,-355.6365265151697
1390,-256.9796422593822
1391,-146.8644830638069
1392,-27.364012394134576
1393,88.83102648235212
1394,172.8720545992447
1395,194.3164861007349
1396,150.75558370592424
1397,80.488782257483
1398,13.88567146015502
1399,-43.0816834635512
1400,-96.60724435934459
1401,-150.1658367084805
1402,-202.68263495632735
1403,-256.28297053901747
1404,-321.76904500625295
1405,-408.63744619858574
1406,-500.65775501501986
1407,-553.711403363613
1408,-521.5967319775161
1409,-380.7049765852103
1410,-162.08643521001213
1411,69.07438735714092
1412,291.412517277958
1413,528.5730428917702
1414,734.2203996117846
1415,792.5986240966411
1416,650.5510750084521
1417,474.0111855806297
1418,402.856265580043
1419,388.4429899361186
1420,302.90901900075005
1421,141.11017519947282
1422,2.9069293099358187
1423,-59.592934325114086
1424,-95.04734278497253
1425,-160.8148638054017
1426,-247.16995583089982
1427,-302.88162016426116
1428,-307.972552869558
1429,-280.97314596628576
1430,-246.0661405800773
1431,-215.62717877835607
1432,-196.22983107328983
1433,-201.44329045085368
1434,-239.5710321032737
1435,-294.1271241510295
1436,-333.23012535613344
1437,-335.31858942980614
1438,-315.07836985696053
1439,-295.9739415945294
1440,-252.12028463195503
1441,-70.428498554838
1442,334.48003788655586
1443,819.3179337731855
1444,1081.7851874128057
1445,1024.286256707042
1446,816.0284325122801
1447,604.2583393047846
1448,426.49402635802477
1449,257.42244386750156
1450,89.29178508175964
1451,-43.352999220283294
1452,-107.033550233396
1453,-113.23271558795633
1454,-102.11608904562979
1455,-90.90497774043693
1456,-69.1177558737577
1457,-25.58646583722009
1458,23.913860486715148
1459,52.82157646580791
1460,53.79578770074116
1461,26.163222576995167
1462,-41.986242162289315
1463,-144.09488620185178
1464,-224.87283001624027
1465,-227.45278076640378
1466,-172.6692379601561
1467,-132.58897610114974
1468,-153.1771626931033
1469,-199.15502620811796
1470,-216.20901221824585
1471,-186.50183692902155
1472,-134.903008724813
1473,-86.28187040062434
1474,-50.2162232154843
1475,-34.06394096080962
1476,-53.20026184631465
1477,-97.06146421524761
1478,-114.45942107593402
1479,-79.36296072869392
1480,-28.426891004164723
1481,8.522383288184018
1482,30.90632844297308
1483,40.559996114592835
1484,22.833800860064834
1485,-30.133028801914843
1486,-86.90932178115756
1487,-94.40214768383919
1488,-38.98432472108475
1489,37.79258246958969
1490,95.38002961193193
1491,129.04156708571728
1492,158.71827340992004
1493,203.5497904665052
1494,265.98231152556275
1495,317.40629266003134
1496,314.4734691433768
1497,238.52673080257765
1498,135.3342890050454
1499,72.11998809681506
1500,76.0306769125928
1501,103.8446376602065
1502,114.23205052929374
1503,95.82996620299589
1504,53.5734577379845
1505,-0.4648294282181388
1506,-37.54583322286991
1507,-28.5006648240846
1508,15.087321962468828
1509,56.0857862030505
1510,69.33163296948368
1511,58.95668480697762
1512,41.996994815034824
1513,28.608414063624704
1514,19.881859711429993
1515,11.058206581444463
1516,-5.762233930738498
1517,-36.11435858166651
1518,-74.0572409301745
1519,-105.48718580973745
1520,-125.4522516703251
1521,-139.48989292972644
1522,-153.6123782215588
1523,-169.67280570190954
1524,-186.88281696243303
1525,-204.3491549457266
1526,-221.9305572654566
1527,-239.72764180832638
1528,-257.4528678814853
1529,-274.6290749745427
1530,-291.77223725633417
1531,-311.21740083353836
1532,-334.7964130731884
1533,-357.36565102156266
1534,-363.02181158755195
1535,-332.78151124379946
1536,-270.1840354211905
1537,-194.6765764059179
1538,-119.75370739117328
1539,-44.63281358212859
1540,32.951240019318135
1541,100.02981225675074
1542,127.86266647788086
1543,96.09464985136194
1544,17.212170974884465
1545,-80.84730080798195
1546,-173.68231316192512
1547,-240.83130476721493
1548,-270.3759664902604
1549,-270.8086460186156
1550,-263.92248656914103
1551,-253.21715669676837
1552,-227.8206235407662
1553,-183.0458985177794
1554,-111.26549376132823
1555,2.069835274855646
1556,150.09813301723636
1557,302.5065737998668
1558,441.537999057297
1559,565.3621149084438
1560,669.6796670122033
1561,747.5926689211217
1562,801.4085546129069
1563,838.6865398751793
1564,866.1776759762157
1565,902.0077270237822
1566,981.633864957398
1567,1112.4605704168816
1568,1187.8121413961728
1569,968.4443973845015
1570,348.47763094868844
1571,-376.82869439214596
1572,-783.5788529955553
1573,-830.674127208589
1574,-775.3401080061278
1575,-749.0696252617452
1576,-631.6366961822259
1577,-244.3969904283958
1578,266.9634112153584
1579,405.77278251789585
1580,17.633135167010778
1581,-386.71380256432565
1582,-512.6918784637818
1583,-440.4936353169477
1584,-346.185268552266
1585,-295.8303679403644
1586,-250.89705703536748
1587,-157.60360247054206
1588,-33.42488942934977
1589,28.86683611185138
1590,0.09145132711912929
1591,-32.69825376901295
1592,-25.29415477992031
1593,-6.098721657510723
