TR,pupilSize
1371,879.3733656662885
1372,877.6762515270535
1373,862.2167253797855
1374,840.9389911838879
1375,821.4393438340569
1376,794.0930770839976
1377,765.5255695316472
1378,772.3892398694268
1379,814.5035625501066
1380,841.8037434279042
1381,820.1640071259733
1382,761.7425191497299
1383,699.0358360030582
1384,665.4762260623678
1385,669.3092537524132
1386,686.7986024836196
1387,698.7268929204128
1388,711.770751275674
1389,721.7593477438086
1390,706.3731520323445
1391,673.406958339033
1392,667.4353493478985
1393,726.2868200727557
1394,809.0271984411166
1395,855.8129421282998
1396,860.6789839132089
1397,845.4845312082015
1398,817.2916204763532
1399,775.9740979805705
1400,735.2723903958156
1401,725.2042249077491
1402,751.5120530485322
1403,785.9899388779548
1404,795.0485382442938
1405,773.1002412434309
1406,754.6448024285846
1407,748.1341367539668
1408,723.2905905737581
1409,665.3470071867418
1410,583.7032269683881
1411,504.07367088909535
1412,459.2204955077611
1413,464.06013270592086
1414,509.177018394553
1415,557.0324926887893
1416,562.0497484490274
1417,518.6373216547034
1418,474.2302910670166
1419,485.97933428242413
1420,556.6907534647565
1421,628.7791669173492
1422,660.778923274658
1423,673.7386872356268
1424,720.3936886258598
1425,792.3352477475046
1426,828.8150307567154
1427,794.1427498760498
1428,703.4113791150088
1429,590.0257183203383
1430,503.93855228468186
1431,478.3400598218036
1432,488.8696498469528
1433,492.6924931411029
1434,483.95916974584156
1435,480.4205682916404
1436,482.2975637760912
1437,472.4373529901518
1438,458.207832638576
1439,476.82463538008125
1440,533.928511229801
1441,595.5609094227569
1442,623.6938199432901
1443,615.6289074149674
1444,610.0922914778106
1445,620.168746561925
1446,610.1550115669716
1447,548.7659577331201
1448,461.7049714495313
1449,402.9067399867655
1450,392.53991638045756
1451,401.9070969854612
1452,406.8064835606581
1453,416.64151180652766
1454,443.754185530416
1455,483.53545093420905
1456,520.4197277503516
1457,533.0336451750865
1458,506.9506977659919
1459,457.8503446977036
1460,417.5119961024377
1461,406.296021414408
1462,413.24701544370987
1463,409.07250965642066
1464,404.3047218039805
1465,430.1634209351794
1466,470.3145813337228
1467,486.9171021956143
1468,482.937749168915
1469,493.5155767440315
1470,525.6692205000104
1471,560.7432475271255
1472,578.7829984913271
1473,572.6472911529382
1474,549.2508246836248
1475,524.4505310387996
1476,510.98970532983833
1477,496.49428751720313
1478,475.5923648914546
1479,478.28544090534126
1480,517.0045259445333
1481,557.5370189437907
1482,573.8544609033446
1483,573.7755974746017
1484,559.1524769451373
1485,534.9183972557302
1486,540.893870589133
1487,588.68305684759
1488,613.7252769860835
1489,564.174318252066
1490,495.0171534453672
1491,490.06546595491824
1492,543.3283449321631
1493,568.242953554386
1494,514.2649463821499
1495,433.4881366228425
1496,394.89552219697805
1497,406.1007892725397
1498,421.50640322843196
1499,417.9393596732529
1500,422.86421712886903
1501,452.4361407529775
1502,469.7299619620496
1503,447.96258744672946
1504,421.0791764067324
1505,430.6807693551254
1506,459.6235196298155
1507,459.4000183139992
1508,416.4599619942166
1509,383.19700539848316
1510,399.42321419881415
1511,429.3263494265445
1512,419.6640887495263
1513,376.96272948542406
1514,352.9750262548114
1515,369.1249261780496
1516,390.899270404719
1517,382.81683498052536
1518,355.14626098493534
1519,339.829104473018
1520,347.00365918627597
1521,359.7637609900108
1522,363.61925933461043
1523,363.74706816039367
1524,392.35191294145085
1525,469.85983592926925
1526,555.8828846565985
1527,588.9087539178987
1528,565.1982551414069
1529,533.495638963945
1530,530.8162327487421
1531,542.4838073267476
1532,524.2096737923223
1533,455.27474492112793
1534,375.72527933292173
1535,331.00094751199003
1536,326.5315156213067
1537,343.8140714067292
1538,372.57863903144016
1539,406.9973331005697
1540,447.63755858409763
1541,489.23146766285515
1542,506.543630335465
1543,479.3978958919454
1544,431.6017831397365
1545,395.3964854389857
1546,383.1400761131558
1547,398.27965002884986
1548,422.2514378542443
1549,433.183714542129
1550,431.71408002679425
1551,432.5602016068338
1552,436.74432007787976
1553,422.4996753662832
1554,380.6242412803693
1555,350.3677980214889
1556,374.72547793652944
1557,424.3332859333718
1558,445.49363139038076
1559,441.4269457547742
1560,444.4855800919059
1561,447.62408090932365
1562,438.73923842402786
1563,424.6060818279613
1564,400.8755993627957
1565,366.1935117445109
1566,338.52773369882476
1567,332.2874187813728
1568,352.0374737079804
1569,385.0422824537172
1570,421.0945273546086
1571,472.89767590681134
1572,535.4114900708452
1573,568.4108252987508
1574,542.878965047688
1575,480.20843617801233
1576,418.85658786847796
1577,379.0952703890857
1578,359.64098026085617
1579,353.5404033375004
1580,357.27196239851094
1581,360.39292785262836
1582,348.30814576867374
1583,334.7561882859954
1584,346.3937372600225
1585,376.0630257992839
1586,403.42931763936934
1587,422.31433215139623
1588,420.877647579341
1589,393.93562525366934
1590,354.9787235036929
1591,333.1105456817651
1592,351.08810093559265
1593,382.3867855385334
1594,388.0737764132482
1595,370.1918908065981
1596,357.3491447579234
1597,375.75973882011726
1598,445.0498337518181
1599,546.7257394342708
1600,637.1536032669476
1601,693.7035826650997
1602,712.7923505582504
1603,696.8333221903329
1604,662.2737037185282
1605,638.8624894171821
1606,647.8296173933275
1607,668.2133132917292
1608,670.137972056988
1609,630.9111675840928
1610,553.2071659707998
1611,467.34244386424774
1612,414.3930943387568
1613,420.54393582936143
1614,457.23026965746135
1615,474.686667479539
1616,483.4916413111812
1617,517.7045180258931
1618,545.881919117089
1619,527.4267184698535
1620,483.1339839283716
1621,448.9207264501553
1622,449.9238310419447
1623,481.1317899822418
1624,518.5301552819597
1625,558.2536453063311
1626,589.8932615491102
1627,586.4997658743602
1628,535.2023624406054
1629,460.3947718325795
1630,411.7742361181146
1631,431.03131194236414
1632,504.0200601820647
1633,581.9955228767668
1634,630.222900087971
1635,640.5860854137906
1636,611.1143403739778
1637,551.5197104187997
1638,487.5385126217604
1639,438.6243256461094
1640,411.2883433398899
1641,431.0785275732654
1642,513.9478945863652
1643,637.6770774242726
1644,756.5634020784071
1645,827.4584834626997
1646,837.2320831695953
1647,808.0411575614215
1648,776.1051322636268
1649,778.2622581948598
1650,813.8507811861227
1651,836.4202485788393
1652,813.7369619387828
1653,758.6987985502446
1654,699.3143189638529
1655,644.4564343985016
1656,586.7407443651982
1657,537.8928562420843
1658,508.3358253472786
1659,476.6925443860663
1660,439.56026252801007
1661,453.9681242108843
1662,552.8316704140957
1663,677.5911257066817
1664,745.5173929508517
1665,723.9179934587382
1666,663.232589740074
1667,629.9022740391149
1668,632.9905638887126
1669,625.1469415308162
1670,583.7929726597254
1671,560.0461886761071
1672,613.3713720443499
1673,695.7330548709492
1674,728.6959297397242
1675,714.1278991979093
1676,698.2440125056804
1677,684.9042979265366
1678,658.8959140016833
1679,618.6508193439817
1680,577.4434417326248
1681,557.5327881191521
1682,557.221456578781
1683,544.5020305534863
1684,515.6965818510514
1685,508.9188032133729
1686,539.7571010494854
1687,581.3605426485157
1688,607.9537618619122
1689,609.2867218487671
1690,582.3281391014522
1691,539.1244041565807
1692,520.9179634279119
1693,574.8708560114113
1694,664.633320768003
1695,713.5345365387577
1696,700.0958524521495
1697,673.0183626662595
1698,664.4691131095645
1699,660.0537750832015
1700,639.0962544331464
1701,607.6138300372427
1702,587.9082914082887
1703,577.227832201732
1704,544.5888799031407
1705,492.964433323097
1706,459.2602240671455
1707,469.2354854999076
1708,522.4075972925056
1709,598.0469584838695
1710,646.6600467772635
1711,628.7652361485794
1712,573.7506115872021
1713,535.5842351680487
1714,549.228623184918
1715,596.09461718373
1716,621.0896790237283
1717,590.6129897616813
1718,539.2281648664132
1719,514.7769803339891
1720,522.067112076202
1721,544.3227472234812
1722,560.1106249399613
1723,550.355977059341
1724,520.5672443231417
1725,482.19238366721044
1726,449.3365576449743
1727,447.5350464708002
1728,487.9011521241183
1729,545.0509085765757
1730,599.0226901760872
1731,657.8256567506057
1732,722.6504040792222
1733,782.6990840593073
1734,828.0201010554134
1735,837.98377130944
1736,803.2863045286031
1737,761.8092441938903
1738,747.4232833647224
