TR,pupilSize
1303,24.71266179483
1304,102.2461810566092
1305,134.02681868512488
1306,96.14334109055662
1307,25.532217202546363
1308,6.122586711863534
1309,55.665420138409424
1310,80.394261799549
1311,2.886154029858332
1312,-139.48991788530765
1313,-254.40429501495532
1314,-277.7563215632791
1315,-226.3632240025337
1316,-142.86868183315218
1317,-29.885822071636966
1318,95.06660370480157
1319,148.59655023400666
1320,55.8561981770559
1321,-97.70152655896649
1322,-137.96801094373947
1323,-36.319521204524
1324,22.615010328444402
1325,-87.20364518726906
1326,-241.64532567905647
1327,-239.15898577949167
1328,-85.65359358679684
1329,8.904304527430794
1330,-77.32031318248319
1331,-227.95008225167814
1332,-297.12487671658715
1333,-275.1344416646783
1334,-212.12501100203875
1335,-116.39961889956227
1336,-2.6204076147987045
1337,109.55550217546065
1338,205.95056072634353
1339,275.3451038821575
1340,308.8792424966084
1341,286.0424888379468
1342,189.48603692807828
1343,58.54558666946143
1344,-29.839985038275294
1345,-84.33932333653917
1346,-163.81078538653472
1347,-217.199857148615
1348,-163.19841168473397
1349,-77.04292128719678
1350,-91.23965002423478
1351,-165.95727688443696
1352,-138.3016243263937
1353,15.963587007520898
1354,162.13368962708068
1355,204.97041037518244
1356,180.25642415042708
1357,188.73746823270295
1358,261.71567528350096
1359,340.04282738394886
1360,342.3681227061661
1361,229.47056305629124
1362,61.899049555563764
1363,-37.81978878131357
1364,-0.6249937707108058
1365,102.9785609673092
1366,167.55572930001205
1367,162.66839076302486
1368,148.9392865223502
1369,169.10110477005674
1370,208.63556492072286
1371,226.04504698804413
1372,202.1628892426345
1373,151.4518304285693
1374,95.75119010345784
1375,43.210920825468804
1376,-9.138297366240995
1377,-48.26267922276754
1378,-60.501501979119574
1379,-55.804190858417684
1380,-87.69291639284711
1381,-176.23858411860402
1382,-227.05731010050718
1383,-178.57785332401963
1384,-108.09310759553127
1385,-100.40257933533053
1386,-150.15275192001627
1387,-163.17926551805638
1388,-86.76720907312028
1389,-13.008988675428606
1390,-53.517854762008184
1391,-172.39881846810928
1392,-234.53345856565656
1393,-170.88326737089793
1394,-66.34152772281925
1395,-29.778521194015102
1396,-46.67610092435446
1397,-50.6832991453139
1398,-65.08850343642354
1399,-125.83089172629174
1400,-174.60548049342125
1401,-135.7805703384615
1402,-33.5003188240654
1403,32.20524821536826
1404,-5.600241759365686
1405,-94.6387762344421
1406,-128.14527542051084
1407,-52.52033803508633
1408,61.131550460029096
1409,134.83879038245857
1410,174.70208194128926
1411,211.37672212792535
1412,220.80686916606757
1413,161.89929329314583
1414,82.93700967068517
1415,83.88209072275903
1416,167.55040412114482
1417,236.60631849056793
1418,237.1474679484233
1419,211.31242243375075
1420,186.32081149230618
1421,122.29618668971654
1422,-8.6994886998824
1423,-158.5083149370989
1424,-250.23775431813405
1425,-229.27951417202547
1426,-126.52622649265984
1427,-54.09865876488292
1428,-76.99329565967673
1429,-127.91148711878044
1430,-127.08618191222554
1431,-90.2118367202082
1432,-88.44581527793007
1433,-106.42241810288202
1434,-67.86675715767106
1435,16.34141086818312
1436,70.48887738193052
1437,79.40271955088103
1438,70.99234875797731
1439,28.2688866287735
1440,-61.49178575208208
1441,-153.32509922436685
1442,-163.45621652300915
1443,-99.68054302735194
1444,-76.96753951454662
1445,-135.06299175888694
1446,-161.3645502960219
1447,-90.92141996240484
1448,-18.34286891840546
1449,-44.09525594495036
1450,-127.40927692411402
1451,-170.93657484264645
1452,-163.00732048957224
1453,-150.63379842631105
1454,-125.17813782272631
1455,-40.84209801693576
1456,95.97660076721105
1457,212.57160615107568
1458,247.46748777063618
1459,208.13386766957836
1460,149.52514141981683
1461,96.77242128885982
1462,52.836799723636894
1463,57.477849275869985
1464,126.7004709198572
1465,202.98740381711028
1466,205.21331073984507
1467,120.1707101857735
1468,46.268129159018834
1469,77.32836316193352
1470,158.36074159040106
1471,166.36960309620926
1472,73.09507747587732
1473,-8.207837609529337
1474,3.2162162944710158
1475,35.13415646858813
1476,-9.647603253190306
1477,-86.74583991056879
1478,-66.87659834321165
1479,29.778863909246642
1480,71.21178931837281
1481,38.15262024676792
1482,45.09157416746327
1483,109.91428106136412
1484,109.25947279896259
1485,-10.19613268413918
1486,-121.22876370890599
1487,-97.21590235985104
1488,15.847410592452029
1489,95.61082967231404
1490,83.29586280771346
1491,34.60180670877199
1492,15.985175332837262
1493,28.756170772569625
1494,28.27200894575662
1495,2.5234585208270928
1496,-9.471867926985517
1497,13.957692239199739
1498,35.67494331710161
1499,14.060089638934583
1500,-24.724189115716516
1501,-13.903557551229902
1502,41.79654535483536
1503,68.11103683829526
1504,23.70912495108745
1505,-48.24888413147379
1506,-92.19083375308004
1507,-84.94212844562875
1508,-51.55655983820131
1509,-27.12765648542805
1510,-3.1984829175514182
1511,45.72990775144336
1512,83.23913045417088
1513,53.52240010175481
1514,-12.74552055025882
1515,-28.710918712136515
1516,33.74165878733325
1517,89.35071280633366
1518,55.63291738150647
1519,-30.191788862824534
1520,-61.97676575914856
1521,-9.594805644841413
1522,34.99480109302682
1523,2.3837822978816954
1524,-58.03235204692392
1525,-65.45681469108322
1526,-35.548038629848826
1527,-41.195831771300384
1528,-70.20666451374312
1529,-50.336544441740045
1530,-2.547844108469286
1531,-25.44273396644758
1532,-114.85930853594441
1533,-167.1164998345215
1534,-135.38225240263716
1535,-95.70835484812434
1536,-143.4924926756692
1537,-261.7644272974734
1538,-333.288408580498
1539,-281.1300482223291
1540,-182.57740812053936
1541,-160.88972596130404
1542,-229.77723678099986
1543,-285.39336383772985
1544,-274.03900750514464
1545,-262.5892721735013
1546,-283.7631383617214
1547,-280.7868775676238
1548,-214.52310679207073
1549,-102.53314601753932
1550,15.277529474992516
1551,94.87575890217451
1552,117.07486118343624
1553,102.34731269948644
1554,112.79561826511902
1555,170.10288708830313
1556,206.9449640192277
1557,144.4570976952159
1558,9.081250047776155
1559,-67.25957638263255
1560,0.46937625267752936
1561,139.79414474812188
1562,214.96015424216037
1563,157.770270235166
1564,36.29359709705015
1565,-18.82070501905394
1566,42.048237808020446
1567,138.08058610735696
1568,203.60503128557025
1569,252.73033252855382
1570,316.28426738025524
1571,386.2895292160198
1572,430.08068304700083
1573,423.3568967057098
1574,382.3179583765124
1575,355.5981371841619
1576,361.590251568984
1577,359.6207646942462
1578,308.7176833448726
1579,218.94076098461602
1580,159.9901728865943
1581,193.3657359919818
1582,280.9935894457253
1583,335.9428289438465
1584,272.47597503312
1585,76.09862179072465
1586,-129.95369170518907
1587,-185.2212028540349
1588,-88.40385895847636
1589,15.285716521227934
1590,5.0384240934887545
1591,-143.42376273829518
1592,-339.2549470695929
1593,-431.5099331997133
1594,-354.2510500014251
1595,-183.23559724331918
1596,-24.493658227387595
1597,63.54597937334575
1598,53.157368640143105
1599,-56.99243463289494
1600,-235.04452511331436
1601,-394.4480999229742
1602,-424.833844124313
1603,-320.5218490793852
1604,-188.5532161222127
1605,-104.69451746243918
1606,-78.03217495076413
1607,-86.13502031247033
1608,-90.03546545251012
1609,-52.33814548584765
1610,22.84974017511911
1611,92.8428108456937
1612,119.80467884260052
1613,105.6555119214155
1614,52.85332624117125
1615,-78.33212858407695
1616,-284.9482137944487
1617,-458.2380065917142
1618,-488.561233969994
1619,-391.85382357584524
1620,-288.2592422996184
1621,-261.9202718309034
1622,-285.04123713544624
1623,-297.0066394841505
1624,-283.1779819167844
1625,-252.0028552677605
1626,-180.54652872449088
1627,-55.74094674982201
1628,71.57048013375808
1629,142.69902487056376
1630,147.63698740009661
1631,124.78022259751027
1632,97.47918714444918
1633,43.49085326890973
1634,-16.647123992634732
1635,5.856434367613271
1636,110.32135581511672
1637,219.2004466459061
1638,283.2261290873324
1639,309.2622657684474
1640,316.15806553547174
1641,311.75805790513533
1642,301.31675602732264
1643,297.1789961679091
1644,310.6138788590981
1645,327.8008245700657
1646,307.07626169939994
1647,223.50470384279254
1648,117.8482028758067
1649,54.42759900438805
1650,49.38911275953091
1651,73.09222777164857
1652,109.38369412980092
1653,137.5936023997971
1654,133.0473523662007
1655,97.23209168431441
1656,50.98596949009559
1657,7.456381590392115
1658,-19.068602010292576
1659,-13.183596966923597
1660,3.29657795447724
1661,7.983325494253717
1662,4.561603198204001
1663,-19.575125221928886
1664,-85.4702821245203
1665,-155.3838035528884
1666,-147.61105477066158
1667,-57.1583687293267
1668,40.84549213805674
1669,57.955343157110434
1670,-48.89997577159206
1671,-184.8810610362917
1672,-202.9061224031283
1673,-101.60016127348048
1674,-37.516808576638546
1675,-90.56347620036004
1676,-172.73015164578996
1677,-184.0130732413096
1678,-142.83818358367765
1679,-91.06502204549777
1680,-25.425921235564125
1681,34.24098072358889
1682,52.06162786133077
1683,40.892422269166545
1684,57.22297522828508
1685,101.53591818911036
1686,114.45761474251267
1687,74.80116035351003
1688,38.06388428748691
1689,10.112984860954983
1690,-61.06976771612139
1691,-138.86541463250356
1692,-128.63463020708244
1693,-49.97890321621603
1694,13.153067755850428
1695,51.316872588901084
1696,89.74717744055887
1697,81.47003383984732
1698,-26.917297063436855
1699,-164.2609006641147
1700,-193.90749512423807
1701,-96.68301444311153
1702,-7.528247287966149
1703,18.490056068901552
1704,59.05018956695362
1705,135.2950082391966
1706,168.690893940995
1707,116.91066829317974
1708,52.75522983262758
1709,48.562255388631264
1710,69.27831700281688
1711,6.969011758645167
1712,-148.51317986482235
1713,-249.54210465249795
1714,-183.61858281274982
1715,-47.547853640527165
1716,8.805928456189417
1717,-41.18771419413746
1718,-106.80368257565344
1719,-103.5005465577188
1720,-29.03465269060374
1721,30.4770404294636
1722,30.074778638948647
1723,37.07140466018869
1724,86.68057072440062
1725,111.11936329843032
1726,49.36204348460464
1727,-35.7905979781129
1728,-57.65645021983939
1729,-12.056036385664852
1730,55.98453515011416
1731,86.64804303986939
1732,23.819899230132282
1733,-73.3339696902819
1734,-80.05623134708613
1735,22.165017347042458
1736,109.78133762902898
1737,90.17471018760358
1738,26.47229491788484
