TR,pupilSize
1430,3.969258978134186e-28
1431,1.984629489067093e-28
1432,9.923147445335465e-29
1433,4.9615737226677327e-29
1434,2.4807868613338664e-29
1435,1.2403934306669332e-29
1436,6.201967153334666e-30
1437,3.100983576667333e-30
1438,1.5504917883336665e-30
1439,7.752458941668332e-31
1440,3.876229470834166e-31
1441,1.938114735417083e-31
1442,9.690573677085415e-32
1443,4.845286838542708e-32
1444,2.422643419271354e-32
1445,1.211321709635677e-32
1446,6.056608548178385e-33
1447,3.0283042740891923e-33
1448,1.5141521370445962e-33
1449,7.570760685222981e-34
1450,3.7853803426114904e-34
1451,1.8926901713057452e-34
1452,9.463450856528726e-35
1453,4.731725428264363e-35
1454,2.3658627141321815e-35
1455,1.1829313570660908e-35
1456,5.914656785330454e-36
1457,2.957328392665227e-36
1458,1.4786641963326134e-36
1459,7.393320981663067e-37
1460,3.6966604908315336e-37
1461,1.8483302454157668e-37
1462,9.241651227078834e-38
1463,4.620825613539417e-38
1464,2.3104128067697085e-38
1465,1.1552064033848543e-38
1466,5.776032016924271e-39
1467,2.8880160084621356e-39
1468,1.4440080042310678e-39
1469,7.220040021155339e-40
1470,3.6100200105776695e-40
1471,1.8050100052888348e-40
1472,9.025050026444174e-41
1473,4.512525013222087e-41
1474,2.2562625066110435e-41
1475,1.1281312533055217e-41
1476,5.6406562665276087e-42
1477,2.8203281332638043e-42
1478,1.4101640666319022e-42
1479,7.050820333159511e-43
1480,3.5254101665797554e-43
1481,1.7627050832898777e-43
1482,8.813525416449389e-44
1483,4.4067627082246943e-44
1484,2.2033813541123471e-44
1485,1.1016906770561736e-44
1486,5.508453385280868e-45
1487,2.754226692640434e-45
1488,1.377113346320217e-45
1489,6.885566731601085e-46
1490,3.4427833658005424e-46
1491,1.7213916829002712e-46
1492,8.606958414501356e-47
1493,4.303479207250678e-47
1494,2.151739603625339e-47
1495,1.0758698018126695e-47
1496,5.3793490090633475e-48
1497,2.6896745045316737e-48
1498,1.3448372522658369e-48
1499,6.724186261329184e-49
1500,3.362093130664592e-49
1501,1.681046565332296e-49
1502,8.40523282666148e-50
1503,4.20261641333074e-50
1504,2.10130820666537e-50
1505,1.050654103332685e-50
1506,5.253270516663425e-51
1507,2.6266352583317126e-51
1508,1.3133176291658563e-51
1509,6.5665881458292816e-52
1510,3.2832940729146408e-52
1511,1.6416470364573204e-52
1512,8.208235182286602e-53
1513,4.104117591143301e-53
1514,2.0520587955716505e-53
1515,1.0260293977858253e-53
1516,5.130146988929126e-54
1517,2.565073494464563e-54
1518,1.2825367472322816e-54
1519,6.412683736161408e-55
1520,3.206341868080704e-55
1521,1.603170934040352e-55
1522,8.01585467020176e-56
1523,4.00792733510088e-56
1524,2.00396366755044e-56
1525,1.00198183377522e-56
1526,5.0099091688761e-57
1527,2.50495458443805e-57
1528,1.252477292219025e-57
1529,6.262386461095125e-58
1530,3.1311932305475624e-58
1531,1.5655966152737812e-58
1532,7.827983076368906e-59
1533,3.913991538184453e-59
1534,1.9569957690922265e-59
1535,9.784978845461133e-60
1536,4.892489422730566e-60
1537,2.446244711365283e-60
1538,1.2231223556826416e-60
1539,6.115611778413208e-61
1540,3.057805889206604e-61
1541,1.528902944603302e-61
1542,7.64451472301651e-62
1543,3.822257361508255e-62
1544,1.9111286807541274e-62
1545,9.555643403770637e-63
1546,4.7778217018853186e-63
1547,2.3889108509426593e-63
1548,1.1944554254713297e-63
1549,5.972277127356648e-64
1550,2.986138563678324e-64
1551,1.493069281839162e-64
1552,7.46534640919581e-65
1553,3.732673204597905e-65
1554,1.8663366022989526e-65
1555,9.331683011494763e-66
1556,4.6658415057473815e-66
1557,2.3329207528736907e-66
1558,1.1664603764368454e-66
1559,5.832301882184227e-67
1560,2.9161509410921134e-67
1561,1.4580754705460567e-67
1562,7.2903773527302835e-68
1563,3.6451886763651418e-68
1564,1.8225943381825709e-68
1565,9.112971690912854e-69
1566,4.556485845456427e-69
1567,2.2782429227282136e-69
1568,1.1391214613641068e-69
1569,5.695607306820534e-70
1570,2.847803653410267e-70
1571,1.4239018267051335e-70
1572,7.1195091335256675e-71
1573,3.5597545667628338e-71
1574,1.7798772833814169e-71
1575,8.899386416907084e-72
1576,4.449693208453542e-72
1577,2.224846604226771e-72
1578,1.1124233021133855e-72
1579,5.562116510566928e-73
1580,2.781058255283464e-73
1581,1.390529127641732e-73
1582,6.95264563820866e-74
1583,3.47632281910433e-74
1584,1.738161409552165e-74
1585,8.690807047760825e-75
1586,4.3454035238804123e-75
1587,2.1727017619402062e-75
1588,1.0863508809701031e-75
1589,5.4317544048505154e-76
1590,2.7158772024252577e-76
1591,1.3579386012126288e-76
1592,6.789693006063144e-77
1593,0.0
