TR,pupilSize
1294,1883.3644124715213
1295,1890.1859468571702
1296,1897.229954937056
1297,1904.5629844440823
1298,1911.5425360114364
1299,1916.6298413923164
1300,1918.7672810603733
1301,1919.2125482178699
1302,1920.3675952842366
1303,1922.729787780895
1304,1925.6405388735461
1305,1928.5130438767274
1306,1931.2211862517718
1307,1933.8618936009207
1308,1936.5168665389524
1309,1939.1983423032902
1310,1941.888948111034
1311,1944.5765502702843
1312,1947.2600724890217
1313,1949.942431473789
1314,1952.6253763268674
1315,1955.308942436935
1316,1957.9926493817156
1317,1960.6762492300875
1318,1963.3597559776995
1319,1966.0432471203683
1320,1968.7267570367903
1321,1971.410280688311
1322,1974.0938057939231
1323,1976.7773277113824
1324,1979.460847636945
1325,1982.1443674859593
1326,1984.8278878622375
1327,1987.5114085213906
1328,1990.1949291703265
1329,1992.8784497349227
1330,1995.5619702603813
1331,1998.2454907880913
1332,2000.9290113282377
1333,2003.6125318765928
1334,2006.2960524277541
1335,2008.9795729708233
1336,2011.6630934989703
1337,2014.3466140284536
1338,2017.0301346056742
1339,2019.7136552573515
1340,2022.397175872709
1341,2025.0806961637143
1342,2027.7642160132316
1343,2030.4477362334949
1344,2033.1312586533427
1345,2035.81478359637
1346,2038.4983052047082
1347,2041.181812151181
1348,2043.865305308756
1349,2046.5488259926524
1350,2049.232442996896
1351,2051.916130819821
1352,2054.5996034124205
1353,2057.282452857136
1354,2059.964974674964
1355,2062.6491160910214
1356,2065.3372258478175
1357,2068.0265486040876
1358,2070.7040429584713
1359,2073.3567168200943
1360,2076.0078279135846
1361,2078.7435990201616
1362,2081.6327233737015
1363,2084.493292632546
1364,2086.7730041567474
1365,2088.16944073978
1366,2090.12217682249
1367,2096.6319950908533
1368,2109.9358725336037
1369,2123.580742961794
1370,2124.924925764792
1371,2111.5365930223015
1372,2091.646831500808
1373,2071.702731806566
1374,2053.388886716054
1375,2035.8275653394749
1376,2018.1548440390602
1377,2000.2071159574534
1378,1982.1533402399966
1379,1964.1248813310503
1380,1946.1390090385567
1381,1928.166976189368
1382,1910.1896626139874
1383,1892.2057927048095
1384,1874.2201792734613
1385,1856.2355685872164
1386,1838.2519504950853
1387,1820.268538357729
1388,1802.2849456526426
1389,1784.3012049341203
1390,1766.3174423370833
1391,1748.333711038241
1392,1730.350001461587
1393,1712.36629372847
1394,1694.3825807236844
1395,1676.3988645843212
1396,1658.4151483970188
1397,1640.4314330779816
1398,1622.447718200201
1399,1604.4640032937737
1400,1586.4802882474596
1401,1568.4965731400082
1402,1550.5128580445223
1403,1532.5291429752192
1404,1514.5454279139585
1405,1496.561712836625
1406,1478.5779977334757
1407,1460.594282635841
1408,1442.610567630016
1409,1424.6268527595616
1410,1406.6431378043355
1411,1388.6594222283843
1412,1370.675705867803
1413,1352.6919903237174
1414,1334.7082789535104
1415,1316.7245719751256
1416,1298.7408579731368
1417,1280.7571163305781
1418,1262.773351291156
1419,1244.789642663123
1420,1226.8061143508976
1421,1208.8227014707943
1422,1190.838855856702
1423,1172.8538520815764
1424,1154.8683544110347
1425,1136.886067193769
1426,1118.9111007034383
1427,1100.937593236314
1428,1082.9409229577757
1429,1064.8989095639297
1430,1046.8596555540068
1431,1028.985367696899
1432,1011.3913318629546
1433,993.7157747317812
1434,974.9511409787483
1435,954.7099079677687
1436,936.18781031619
1437,927.3583365459394
1438,935.3811152817455
1439,954.8788252490785
1440,971.0581989258773
1441,976.7181800957663
1442,975.6625379887005
1443,973.8125350570891
1444,973.2034246167694
1445,973.4171017143864
1446,973.6626535484302
1447,973.6828216191234
1448,973.5855090019857
1449,973.492078088887
1450,973.4340056645134
1451,973.3925387181658
1452,973.3492203184171
1453,973.3002566989098
1454,973.2490247454804
1455,973.1982764599558
1456,973.148413193308
1457,973.098850374848
1458,973.0491843883741
1459,972.9993818125294
1460,972.9495409818152
1461,972.8997200892223
1462,972.8499199549778
1463,972.8001244226184
1464,972.7503252598832
1465,972.7005229901898
1466,972.6507202161149
1467,972.6009180765093
1468,972.5511163940339
1469,972.5013147574557
1470,972.4515130134558
1471,972.4017112035759
1472,972.3519093915737
1473,972.3021075976067
1474,972.2523058127921
1475,972.2025040269506
1476,972.1527022386383
1477,972.1029004497617
1478,972.0530986607813
1479,972.0032968713317
1480,971.9534950817949
1481,971.9036932926939
1482,971.8538915038998
1483,971.8040897150678
1484,971.7542879262768
1485,971.7044861371419
1486,971.6546843483735
1487,971.6048825593227
1488,971.5550807701144
1489,971.5052789810595
1490,971.4554771920259
1491,971.4056754038386
1492,971.35587361577
1493,971.3060718275559
1494,971.2562700389888
1495,971.2064682497388
1496,971.1566664602226
1497,971.1068646706409
1498,971.0570628818942
1499,971.007261094609
1500,970.9574593074159
1501,970.9076575157064
1502,970.857855715441
1503,970.8080539158232
1504,970.7582521479626
1505,970.708450434388
1506,970.6586487029117
1507,970.6088467482463
1508,970.5590444688585
1509,970.5092424121705
1510,970.4594418799741
1511,970.409643217694
1512,970.3598424538909
1513,970.3100314628837
1514,970.2602100641037
1515,970.2104064959848
1516,970.1606705092091
1517,970.1109894226994
1518,970.0611663834778
1519,970.0109035643676
1520,969.9603745727155
1521,969.9109277353791
1522,969.8642982438112
1523,969.81876696022
1524,969.7652475541317
1525,969.6939765331539
1526,969.61989688921
1527,969.6016309337317
1528,969.6965851343257
1529,969.7819178203791
1530,969.4569010777204
1531,968.4697527831992
1532,967.7321680713006
1533,969.8416181944303
1534,975.9146814880464
1535,979.3853405216489
1536,963.8669554780041
1537,927.7478261096999
1538,923.2136551458009
1539,1072.5078721018106
1540,1422.1039314698342
1541,1811.3599661810917
1542,2032.6766210332787
1543,2077.586272673386
1544,2059.7089939206185
1545,2052.362485124903
1546,2066.137581458853
1547,2086.5616998595583
1548,2106.5045761766323
1549,2126.8568681232146
1550,2144.110216412376
1551,2141.94991341812
1552,2103.1698717878176
1553,2040.4712986680136
1554,1983.4972739580342
1555,1948.3688047145768
1556,1943.3777816869597
1557,1974.3050089939156
1558,2021.9480590621342
1559,2056.3081272989057
1560,2069.6720245318033
1561,2072.258315662513
1562,2075.325829824805
1563,2081.6468314109447
1564,2087.4594101236453
1565,2090.3834755519315
1566,2091.400964144256
1567,2092.1779553992014
1568,2093.3111193404648
1569,2094.68172599425
1570,2096.0660370920245
1571,2097.389646496654
1572,2098.6764842063985
1573,2099.95383387688
1574,2101.2310260006434
1575,2102.5303358928777
1576,2103.895265671659
1577,2105.312779420503
1578,2106.5912774625294
1579,2107.437439500094
1580,2108.0036280825084
1581,2109.6189873469243
1582,2113.9092421129203
1583,2119.119185335548
1584,2115.7467377990934
1585,2091.062060177281
1586,2051.6760765233594
1587,2028.6228040403757
1588,2044.8446016289497
1589,2078.3304711123424
1590,2090.629337111047
1591,2065.102607847265
1592,2020.517049760326
1593,1988.9754648274532
