TR,pupilSize
1290,2160.757755566786
1291,2141.457322993877
1292,2134.2319476895923
1293,2119.206167830819
1294,2085.157600715867
1295,2062.4867494973514
1296,2116.1292240539274
1297,2228.6416522158297
1298,2268.7683850530248
1299,2187.176604651362
1300,2111.1527032674867
1301,2137.753102899544
1302,2235.6530135959156
1303,2307.3569239174926
1304,2275.3354298817685
1305,2187.7269512685657
1306,2138.3903438922257
1307,2168.235197775299
1308,2219.2925991555285
1309,2203.211876555905
1310,2148.6638297376544
1311,2139.9971616935286
1312,2182.5379811925445
1313,2198.7528772545224
1314,2173.309178331136
1315,2188.5777187193976
1316,2255.887408501716
1317,2289.501126360313
1318,2249.2224444953936
1319,2177.466078296258
1320,2146.7960790639327
1321,2177.3692693268017
1322,2236.1206763290684
1323,2319.3355355458393
1324,2397.1240831612754
1325,2382.0861794802045
1326,2276.7164058017975
1327,2193.3618384855354
1328,2202.913827000867
1329,2265.3106988714803
1330,2313.396724591457
1331,2279.1146815474135
1332,2189.8046101342275
1333,2152.5464347508705
1334,2181.4141780501013
1335,2238.1774066956914
1336,2294.979022167724
1337,2329.0078882685416
1338,2350.242499646727
1339,2363.423019156241
1340,2339.2248716934237
1341,2286.14957519135
1342,2263.0994843897543
1343,2306.3374793354037
1344,2386.2317398965747
1345,2432.2559509095763
1346,2373.4217832828335
1347,2184.85266214098
1348,1938.3359295748794
1349,1794.2467617395414
1350,1815.7950054029411
1351,1933.396327920512
1352,2061.396180986639
1353,2152.284447640183
1354,2204.4242820542413
1355,2249.243930392637
1356,2298.039049735767
1357,2316.3362855963364
1358,2287.2950114794335
1359,2236.7788168925986
1360,2202.5628204062837
1361,2204.747341902437
1362,2203.4664244067094
1363,2170.15012920869
1364,2153.848464602564
1365,2215.0285546265377
1366,2294.018187522694
1367,2324.936541619877
1368,2314.280087232435
1369,2304.6540269410284
1370,2328.50500449214
1371,2376.5298209836847
1372,2397.9117214815706
1373,2343.9183317709812
1374,2214.5647150917216
1375,2087.009749019655
1376,2053.5373331335286
1377,2117.0288828881576
1378,2199.62299794775
1379,2259.5766933313803
1380,2294.8951474665587
1381,2289.5710128767487
1382,2254.4027748008884
1383,2225.2058754031455
1384,2243.774384463343
1385,2311.381645573527
1386,2373.3158120869602
1387,2347.2843828186788
1388,2253.4697670262253
1389,2204.167983224278
1390,2216.292222254851
1391,2209.7930076649263
1392,2181.724255040079
1393,2163.564204136547
1394,2185.4718434415827
1395,2268.131067201109
1396,2385.9304311495544
1397,2478.0880550428296
1398,2477.8126710444567
1399,2402.038817259621
1400,2323.0065902141073
1401,2295.9413024547503
1402,2304.2528394443225
1403,2340.1210362065335
1404,2392.712058025723
1405,2422.6257230061947
1406,2399.4989878973242
1407,2326.1944773412456
1408,2247.425981122671
1409,2223.9498939442424
1410,2276.4719610948237
1411,2354.7725978292788
1412,2396.7650771383824
1413,2373.745494293902
1414,2325.0831347907383
1415,2305.449940959152
1416,2317.3106427907323
1417,2324.7779170402046
1418,2290.4699150675
1419,2235.8055511395014
1420,2218.674692662783
1421,2234.5794595577127
1422,2270.9681890899483
1423,2334.546175558821
1424,2388.062470796276
1425,2386.219634500867
1426,2359.964702384196
1427,2372.3994845410866
1428,2440.143621343389
1429,2529.178279442024
1430,2571.92464669771
1431,2513.699392023019
1432,2423.8366156483617
1433,2413.0798356828855
1434,2443.6262984150144
1435,2424.4587332222536
1436,2383.217091216377
1437,2379.457693109252
1438,2382.3498968613285
1439,2325.6343913619776
1440,2216.8357197032774
1441,2149.148072801679
1442,2176.152364224645
1443,2228.819693805113
1444,2250.6978914889246
1445,2241.55247738841
1446,2218.4277755042003
1447,2212.3074592053013
1448,2233.2664751782636
1449,2244.546005013933
1450,2254.8274878776465
1451,2304.6461614218624
1452,2365.4617880974383
1453,2362.1426660127463
1454,2259.636915069879
1455,2126.053436442388
1456,2034.1496793315064
1457,2017.5526114458396
1458,2050.5257812730993
1459,2087.9504396498755
1460,2114.5670052981613
1461,2155.782517846397
1462,2209.198432326942
1463,2250.1497536210513
1464,2298.935391177569
1465,2377.560488855855
1466,2453.0343751951636
1467,2466.1210880942
1468,2378.0275274928877
1469,2247.1360388183693
1470,2197.9757809571142
1471,2262.096944198848
1472,2330.60814508243
1473,2318.7940109096685
1474,2244.291145706682
1475,2171.469133149222
1476,2148.3340629295094
1477,2173.2404724371463
1478,2196.783803481374
1479,2201.3809637338213
1480,2185.08707772526
1481,2143.2433673552446
1482,2101.7712243576043
1483,2075.127610180756
1484,2067.438780493947
1485,2087.4190469698437
1486,2137.5438546300006
1487,2183.9753518991342
1488,2211.8491034493563
1489,2259.743437059399
1490,2322.1526273950217
1491,2351.298861323751
1492,2342.158079862606
1493,2298.6476182449333
1494,2230.6616870513844
1495,2205.2240108369397
1496,2263.897661889405
1497,2333.4260043950194
1498,2328.8657600407378
1499,2258.4577137769925
1500,2183.669209529373
1501,2166.550793936623
1502,2242.3116026169205
1503,2353.977931585815
1504,2412.182078930471
1505,2409.799125053616
1506,2404.912878920461
1507,2405.218739215474
1508,2387.3023290192136
1509,2372.260440382982
1510,2398.1862409647256
1511,2420.695136234285
1512,2384.672109967405
1513,2343.1529250409244
1514,2380.3630349058217
1515,2452.357651637373
1516,2486.889978069822
1517,2470.4621509342223
1518,2421.615176261975
1519,2392.210080585843
1520,2431.8640716837745
1521,2506.939839597785
1522,2537.742056274631
1523,2470.6588414046805
1524,2363.4609474058198
1525,2301.9279255665615
1526,2285.1284251380057
1527,2288.8454766117575
1528,2310.4794856349235
1529,2319.4645236386323
1530,2299.9598595165335
1531,2296.229411736453
1532,2342.087101880794
1533,2407.017055708743
1534,2465.3113767297727
1535,2514.174797755105
1536,2542.902666415302
1537,2556.063990752763
1538,2573.3899755214497
1539,2586.466314978997
1540,2582.539173113957
1541,2526.0136483599754
1542,2390.4773648038376
1543,2229.827335112063
1544,2177.4895790428272
1545,2272.6676777918856
1546,2381.317290711756
1547,2404.294122796744
1548,2357.2366857915376
1549,2333.782423390658
1550,2404.5512778611005
1551,2495.701042097961
1552,2497.7821091217866
1553,2453.6649831327013
1554,2460.567685838209
1555,2522.9763292224934
1556,2605.2557705437903
1557,2682.769068633277
1558,2710.5712526016437
1559,2671.8324070506947
1560,2610.818108608478
1561,2572.081389607706
1562,2569.469063079959
1563,2613.2439031267886
1564,2673.271296150382
1565,2717.817008826352
1566,2737.3457211084115
1567,2731.047692646463
1568,2685.6786683302557
1569,2603.4829467447375
1570,2518.5171309041125
1571,2462.9503675687133
1572,2454.853049370634
1573,2477.37045709627
1574,2490.118284897183
1575,2465.649292532807
1576,2435.4892840232105
1577,2453.6237159063185
1578,2506.1885449342894
1579,2514.6727125395064
1580,2467.3364336976942
1581,2428.47344618527
1582,2420.0126219155795
1583,2413.7593291093253
1584,2418.7027521303094
1585,2442.5734174212644
1586,2460.7431511653735
1587,2461.3993596091773
1588,2442.489121044658
1589,2433.4446052219105
1590,2444.278515324206
1591,2434.608189706367
1592,2403.3809037570313
1593,2378.415983500646
