TR,pupilSize
1306,-45.95436141734133
1307,-61.39772391892953
1308,-89.45343713104599
1309,-84.84859998415685
1310,2.183480976969325
1311,135.81102185383054
1312,212.29022659644707
1313,188.11361357150716
1314,85.46328826776386
1315,-83.4925896060906
1316,-275.15771434710786
1317,-394.7216380467219
1318,-334.5445260255668
1319,-136.84759643969764
1320,64.67445496184948
1321,157.74171940516865
1322,137.20098571111612
1323,117.60376058387506
1324,135.2430235012774
1325,115.76238292847376
1326,10.675602838431628
1327,-138.6332889147153
1328,-233.46880195400266
1329,-190.58116454602458
1330,-38.59357461137499
1331,149.47501711376705
1332,307.2981516049205
1333,392.7449103858301
1334,390.83922395263767
1335,317.52883240811354
1336,217.68034555494395
1337,140.3119834428568
1338,95.94676774384479
1339,90.85852841525112
1340,140.1611418464117
1341,235.92694365836115
1342,323.5059842236149
1343,313.29819197641456
1344,196.88231428149763
1345,53.017227583370286
1346,-32.33421363084008
1347,-29.66405057884476
1348,-22.365552927403918
1349,-73.70039893184767
1350,-128.59458534583285
1351,-113.53177893577268
1352,-35.626566987326676
1353,-6.570010319349227
1354,-120.12010719853886
1355,-300.23319189223884
1356,-399.6632066751374
1357,-343.90401903894787
1358,-173.69361595830097
1359,30.393435391033996
1360,125.26866929133763
1361,54.95015431119107
1362,-104.58492750387319
1363,-178.68285820730125
1364,-36.734683183415854
1365,169.29010957543517
1366,205.32907630927062
1367,21.83362124678517
1368,-206.6182917419153
1369,-288.53678564327043
1370,-132.58020244547154
1371,135.9864816192352
1372,288.0325868141565
1373,213.64568173340132
1374,14.371097672147895
1375,-147.40619688193675
1376,-206.79753173773096
1377,-176.03471208599646
1378,-86.83256516883797
1379,-25.637114468387757
1380,-53.922106857465195
1381,-102.02206659291956
1382,-101.18278251400635
1383,-41.399078517237704
1384,51.76380101741871
1385,112.23037834054642
1386,86.73298720632296
1387,-10.555447019864557
1388,-117.7881495920005
1389,-187.08174396221074
1390,-200.62982454224914
1391,-154.34792560069494
1392,-73.32290898880623
1393,-6.957249081710658
1394,8.231316979117084
1395,-49.232031616078196
1396,-104.00021763752953
1397,-63.09257813088623
1398,39.63784337265928
1399,141.69539642873104
1400,214.63892812411927
1401,233.53169702141233
1402,187.6609596422535
1403,131.426465865822
1404,120.91977356388682
1405,163.9365772279281
1406,223.03194888687122
1407,250.88231365311012
1408,222.220620907218
1409,151.57154337148643
1410,97.30039474675439
1411,80.82672529469882
1412,41.75612127464797
1413,-45.64069006426991
1414,-119.26495315328332
1415,-118.48321443815173
1416,-82.27839484874548
1417,-96.40995131550505
1418,-173.50695463739555
1419,-262.4627811205445
1420,-319.1686511330082
1421,-283.1656739955165
1422,-136.2210274383901
1423,21.645452163025837
1424,63.50410805514329
1425,-19.411959441261217
1426,-107.78554307268291
1427,-119.52559154140182
1428,-87.66389283806778
1429,-75.73883586307035
1430,-75.59823702613534
1431,-26.861007292153175
1432,80.16539304987674
1433,166.46946728016772
1434,189.6932322972776
1435,181.8725476918348
1436,172.3795526674836
1437,158.4112396216581
1438,123.88771342695405
1439,81.41227346866967
1440,57.67777235324459
1441,57.312134849060875
1442,64.41417493328427
1443,42.00079227088105
1444,0.42007157153836033
1445,-60.216707987655184
1446,-155.02372554739094
1447,-229.63197499353967
1448,-225.2800930603438
1449,-117.42693551085557
1450,51.34487203664734
1451,187.66520518958413
1452,196.6806488775638
1453,102.21571191075047
1454,-16.03071589205318
1455,-68.03602166873526
1456,-49.75801143275752
1457,-12.118334058951687
1458,41.45156581323233
1459,88.14273356993333
1460,95.78505627961643
1461,51.65318461940053
1462,-24.075617744705006
1463,-59.6294714433178
1464,-2.171996116426905
1465,110.74731630789957
1466,210.93793024438293
1467,246.1405338631892
1468,158.4547322165167
1469,-45.38494896017554
1470,-250.11979303502696
1471,-330.95972060312215
1472,-282.37662794085225
1473,-170.93672594906747
1474,-31.63535127400425
1475,112.1459432714439
1476,195.77266153240828
1477,170.3203164543186
1478,71.14773400991903
1479,-1.1456748027250163
1480,18.623153111412808
1481,59.372363786732386
1482,26.56917053277037
1483,-65.24158268805381
1484,-130.44936789526548
1485,-140.9588339227014
1486,-139.34366661301402
1487,-139.73494662399594
1488,-150.68656647356818
1489,-185.38152127153157
1490,-192.102350598942
1491,-113.38724826177787
1492,26.55030925566969
1493,139.38498189311903
1494,136.1246996677317
1495,50.673520922734525
1496,-2.4998127402381933
1497,50.927148350495315
1498,176.5151124398679
1499,286.0849980740974
1500,264.62754171858984
1501,72.14955706683578
1502,-172.3934714590183
1503,-299.4557747255725
1504,-224.12710111888921
1505,-66.28523422434506
1506,36.521713861042336
1507,63.0474289636357
1508,31.25102107822384
1509,-14.84048926357867
1510,5.341241592026338
1511,88.12793713183174
1512,168.37527994187286
1513,202.435733038549
1514,185.16109692106718
1515,142.11961302281048
1516,112.5766196854538
1517,118.37923007092664
1518,108.65453429976414
1519,8.647019751516524
1520,-175.2803196583836
1521,-322.2223229772687
1522,-312.28896089854277
1523,-201.0754458859465
1524,-123.92526258049062
1525,-130.39660009302636
1526,-170.24812743471392
1527,-190.6508626696472
1528,-148.69163868184518
1529,-32.406769579965456
1530,112.82454492496707
1531,204.2513564011023
1532,198.74866191073332
1533,116.45734875606875
1534,30.31225793694287
1535,-4.5932377588727755
1536,1.2498201708383887
1537,-9.954941796090885
1538,-45.473036039513296
1539,-52.92718059243081
1540,-8.22009062738341
1541,34.87875283775137
1542,37.873266949787755
1543,29.128499894008637
1544,40.295171701181985
1545,64.5868972024554
1546,67.88700164562897
1547,34.95596560131046
1548,-0.27896616930385115
1549,-7.5825799102151725
1550,-21.27792646562226
1551,-59.0095064037029
1552,-62.42932804578112
1553,5.534213428350024
1554,111.79265595492748
1555,222.8698259176133
1556,290.5287662099137
1557,284.1395194454038
1558,217.80618748560224
1559,148.44155496704357
1560,140.34298088707
1561,173.9813093023216
1562,156.83995714130646
1563,35.71754147149059
1564,-122.19678103949941
1565,-215.27674259078017
1566,-219.50176480524996
1567,-214.13667966512162
1568,-251.8384557701373
1569,-303.31984756184147
1570,-294.7401943864728
1571,-212.6812633972494
1572,-139.42458490089766
1573,-97.36867064059899
1574,-18.71274441135041
1575,83.51761001958612
1576,118.58205917765687
1577,49.68864508958336
1578,-53.79434302940311
1579,-122.30341864100994
1580,-124.51610430260217
1581,-78.6758435020571
1582,-21.19050704991258
1583,13.437865288318529
1584,25.963758434249254
1585,53.986210123305995
1586,78.85808531810756
1587,61.11123185310654
1588,32.657578551528616
1589,37.700918773255
1590,29.938088554699483
1591,-8.835588487766211
1592,-9.845947121992523
1593,51.89829396312145
1594,98.43714830076513
1595,60.80535220841576
1596,-25.281476701992034
1597,-66.15636959255349
1598,-20.916798832491164
1599,60.33236508811864
1600,112.33152334100464
1601,112.2084778643767
1602,86.61088457975966
1603,48.71133075450418
1604,-23.224942743484394
1605,-130.13922691009031
1606,-211.84191040013903
1607,-210.9004289470434
1608,-135.89264965409407
1609,-40.170398341588786
1610,48.14576663300383
1611,121.60508513839248
1612,157.26058631383185
1613,129.62806282855047
1614,46.612266173678314
1615,-27.04495165952794
1616,-3.4044121080331693
1617,81.5010636589096
1618,117.9621378680374
1619,55.972692737517825
1620,-21.514466218851148
1621,-30.295566143977112
1622,7.565776103649783
1623,27.809524266983665
1624,23.969391369395602
1625,35.67623936846695
1626,51.339318029665534
1627,23.441477119872324
1628,-43.724949562000226
1629,-69.43810165696655
1630,-8.937130284691813
1631,56.308536091270206
1632,29.470127083275266
1633,-62.754821437600995
1634,-141.56747332819685
1635,-160.91453845853826
1636,-102.89917672417816
1637,4.383129914146733
1638,98.09451032629732
1639,114.35314062691369
1640,14.16864140200407
1641,-152.22442946331728
1642,-249.70022541219512
1643,-176.3761291889173
1644,-9.361179145797156
1645,95.13061223158418
1646,63.99526643449051
1647,-4.026612161152914
1648,-2.785997151548928
1649,38.5171787029589
1650,54.03443593295857
1651,30.87251138947953
1652,-1.624251515698677
1653,-26.447730749388846
1654,-25.62188215890689
1655,26.64815834799128
1656,88.52024193850625
1657,96.1858289154061
1658,63.72140629885049
1659,55.16444489409144
1660,85.19348722205352
1661,119.01951616084877
1662,139.1202686216072
1663,151.41043339776147
1664,152.24592201125816
1665,131.87057268171068
1666,102.56969192310379
1667,76.64551474731338
1668,62.61487651195193
1669,56.315528613531995
1670,27.382728159242188
1671,-11.269845108015014
1672,7.56250780670334
1673,72.1547897799183
1674,87.39003693548854
1675,5.2438799448126625
1676,-94.85997297706452
1677,-116.44969956238235
1678,-56.37118337153417
1679,4.808231367986866
1680,18.836995025618705
1681,2.4669999867202246
1682,9.000270547872658
1683,43.485552877084764
1684,23.73829462175058
1685,-81.35828282539636
1686,-168.78501645151903
1687,-123.19040711324435
1688,17.831341612480635
1689,127.1100072293093
1690,99.42596124624178
1691,-62.900573981426014
1692,-271.5650719722821
1693,-395.0756509970972
1694,-350.10619186291837
1695,-206.19752442944662
1696,-87.13592158804168
1697,-69.09270830278062
1698,-124.55624817681519
1699,-184.96651880460186
1700,-210.64651065169306
1701,-176.1650828589346
1702,-105.86271884936014
1703,-27.16331166784758
1704,42.361873209378
1705,69.41382879348049
1706,55.71019335009632
1707,42.42929240659936
1708,40.61904714235421
1709,35.09734443792366
1710,23.85110893049379
1711,-6.023915424912189
1712,-44.81462027692981
1713,-50.630020381018234
1714,-5.255471989057407
1715,56.344583398945566
1716,100.98346167051288
1717,138.77189500231495
1718,165.49748264876794
1719,164.90145027419453
1720,148.48914236715493
1721,119.53671402202686
1722,76.10382550989159
1723,27.94339267693103
1724,-12.976921169264333
1725,-9.145792962522
1726,47.943031534589444
1727,101.99901722328292
1728,121.20366805784512
1729,115.04350772145918
1730,95.38976189525125
1731,72.972598232444
1732,40.45788423013045
1733,-14.331904392326877
1734,-75.83797500398857
1735,-129.67836734875485
1736,-138.63936769834018
1737,-80.68301859739867
1738,-18.84112607499329
