TR,pupilSize
1299,2329.669982498278
1300,2334.4121585461494
1301,2359.9230509786107
1302,2312.7731261584095
1303,2170.0591614863188
1304,2003.8863200820203
1305,1943.371031170348
1306,2024.8131587932562
1307,2143.6738802213736
1308,2170.8224083891814
1309,2091.246377857906
1310,2024.7047564563024
1311,2057.532579225985
1312,2153.7178242281693
1313,2203.804603403757
1314,2164.6470379139237
1315,2139.6021486830396
1316,2223.7670471238694
1317,2305.412853499381
1318,2271.1499691903805
1319,2175.1597515614685
1320,2125.90809427226
1321,2183.8461871933446
1322,2329.5622297623518
1323,2493.6835862203466
1324,2613.3429214060025
1325,2652.667841827428
1326,2599.059833216508
1327,2503.9917947064228
1328,2428.6230712819824
1329,2386.9559925085646
1330,2375.1544233495415
1331,2409.65321412306
1332,2499.289525193145
1333,2598.3264824825055
1334,2621.36608123287
1335,2565.2715205744603
1336,2505.313036195264
1337,2443.073261329671
1338,2353.791536967821
1339,2277.362621370376
1340,2242.193012377914
1341,2232.5668000844603
1342,2230.0034503167567
1343,2234.1083944228294
1344,2247.633689269292
1345,2281.7770528484175
1346,2328.121801246405
1347,2355.408459520561
1348,2358.7675991063024
1349,2346.633729330311
1350,2321.9428030182753
1351,2296.9584352536426
1352,2253.140721300739
1353,2199.2890277108804
1354,2180.135921362946
1355,2202.0445415903464
1356,2235.6418156992954
1357,2248.854232710231
1358,2235.245351057309
1359,2220.899247551761
1360,2217.5935724713986
1361,2219.23292915559
1362,2224.3799734750028
1363,2226.402738453761
1364,2210.5196448387524
1365,2201.178534061663
1366,2243.111408351003
1367,2323.843006912154
1368,2377.330940388348
1369,2341.936071119242
1370,2248.2882301869195
1371,2175.8490172061647
1372,2170.9768587418307
1373,2184.3426728465834
1374,2168.8418316846246
1375,2121.7082500860283
1376,2049.3783022657753
1377,2019.9128836424693
1378,2136.3510250260238
1379,2339.586915461
1380,2460.783582571855
1381,2430.967539400469
1382,2327.1286924048113
1383,2248.487145565385
1384,2254.165201195235
1385,2313.0202800131865
1386,2372.330997911589
1387,2415.043464636856
1388,2443.6563833937626
1389,2439.462270962078
1390,2394.3047801053135
1391,2341.5265371097707
1392,2303.01807650489
1393,2283.054846223321
1394,2282.7748598976286
1395,2285.2194750527083
1396,2263.021199977387
1397,2187.0477874774883
1398,2075.0460277460097
1399,1959.9380347357426
1400,1832.8629415658318
1401,1678.0665079172957
1402,1547.0193395509093
1403,1507.213300626742
1404,1578.083336308152
1405,1705.1590412599567
1406,1808.6975779022323
1407,1862.5125308018937
1408,1901.5114704761563
1409,1953.1183110520005
1410,2042.8529826186984
1411,2195.9632902587446
1412,2386.581739470804
1413,2533.4403622556706
1414,2571.695008579112
1415,2505.2027459158703
1416,2414.6724020157644
1417,2382.6447515436307
1418,2436.887265762759
1419,2524.583699000151
1420,2574.188724043968
1421,2590.004031261527
1422,2614.078730667131
1423,2616.6288153144164
1424,2542.3101664393134
1425,2430.041251508496
1426,2356.9279067844013
1427,2334.5880448904704
1428,2301.8552632083997
1429,2238.7756029124466
1430,2192.848011446377
1431,2207.219167056125
1432,2266.767968057434
1433,2328.608150966609
1434,2366.641220702965
1435,2375.6503386369495
1436,2354.731023539135
1437,2336.4418174636953
1438,2360.973097662964
1439,2438.0928326669564
1440,2562.278798324296
1441,2687.9507325022696
1442,2751.601177571151
1443,2744.6207931079625
1444,2690.46785124769
1445,2617.547052891974
1446,2569.2644431226695
1447,2576.915910626254
1448,2628.6112605167727
1449,2696.263143475654
1450,2730.309386517983
1451,2687.5884621260207
1452,2585.0369608272913
1453,2470.919877094786
1454,2382.2555471401456
1455,2335.4569534539683
1456,2334.0109224288003
1457,2363.9280660077725
1458,2378.75239711266
1459,2321.3205361627297
1460,2226.132301242611
1461,2185.3818984524246
1462,2260.856344642959
1463,2423.004077071308
1464,2540.8365045055407
1465,2480.525424730245
1466,2303.2446845855047
1467,2143.69925232895
1468,2052.8852132301804
1469,2010.884543230598
1470,1992.959797142354
1471,2005.7690820605694
1472,2029.7568271803163
1473,2015.6735115563486
1474,1970.2575739737492
1475,1942.6079700201037
1476,1959.1939917298887
1477,1980.9417649479499
1478,1981.5372303663455
1479,1984.7268370605607
1480,1996.554779058655
1481,1996.5950023410533
1482,1980.9701575966892
1483,1982.8247890543244
1484,2036.3578465731396
1485,2108.1917090421366
1486,2136.593455205916
1487,2086.483907207324
1488,2004.925428137105
1489,1965.338596425716
1490,1970.9497517375494
1491,1982.2560985221307
1492,1964.8795050205536
1493,1901.9454403633554
1494,1824.2721627209303
1495,1802.8340198437036
1496,1898.0186852680306
1497,2084.909632008204
1498,2264.4194488806324
1499,2327.6748473358816
1500,2263.6834062272246
1501,2185.787184008125
1502,2200.263214570599
1503,2310.521998050113
1504,2426.269570798323
1505,2468.5470988094407
1506,2445.33672087476
1507,2411.1314264623206
1508,2355.457204305012
1509,2259.678664576947
1510,2189.710476304168
1511,2237.031249902746
1512,2366.536955301401
1513,2457.270921440512
1514,2436.0082732200667
1515,2352.8156208896417
1516,2286.164404478697
1517,2258.887186978172
1518,2222.1937661349316
1519,2117.984490485515
1520,1985.6702567903337
1521,1899.2914469229547
1522,1869.4272341423903
1523,1885.7237408711633
1524,1929.9595560528364
1525,1980.1615756830063
1526,2035.291307043322
1527,2105.685219522615
1528,2174.5276285113814
1529,2206.634177211448
1530,2190.1343160922897
1531,2148.394810787861
1532,2102.329803875711
1533,2041.4348031367317
1534,1932.8410876006797
1535,1827.1075364730223
1536,1844.1044090543944
1537,2017.1925756997632
1538,2223.006295225117
1539,2313.6644195899867
1540,2281.6182068944704
1541,2235.917898000518
1542,2202.389788008318
1543,2174.435889296168
