TR,pupilSize
1280,1377.6825814324527
1281,1405.1121626551069
1282,1407.2370260649723
1283,1327.0436299516948
1284,1180.3520734644997
1285,1073.3657629690836
1286,1106.1773181775552
1287,1238.4997077799128
1288,1388.7114078987936
1289,1448.4270374090477
1290,1348.4404736880895
1291,1175.254609809428
1292,1073.593258801442
1293,1072.9695917730376
1294,1130.4354965015377
1295,1188.9749969119528
1296,1193.3774000018918
1297,1130.1698402278378
1298,1093.2898361715806
1299,1112.7809215869313
1300,1159.2979940877808
1301,1218.3586249140626
1302,1294.6336963529
1303,1398.0310383612366
1304,1532.5094395885217
1305,1660.8510883535243
1306,1726.0541771051908
1307,1724.191428570895
1308,1707.0310512813319
1309,1702.0697328750496
1310,1647.5159009508277
1311,1501.644630561352
1312,1372.3991992215626
1313,1361.6848141553348
1314,1429.733156867697
1315,1498.8667037033517
1316,1524.765350275254
1317,1462.541570547304
1318,1304.8676060453756
1319,1152.7761808034431
1320,1154.0970565237844
1321,1341.4453826286526
1322,1534.4010833104949
1323,1497.5651054009425
1324,1268.687903424235
1325,1109.4874556258687
1326,1134.712338541354
1327,1219.6112880462163
1328,1236.5265286031035
1329,1147.5265871897648
1330,1021.1131844837191
1331,989.2448612423713
1332,1086.0641870203362
1333,1175.080967465538
1334,1181.2965772492926
1335,1160.5212731400795
1336,1139.273108438589
1337,1106.0202211926994
1338,1074.7816749583678
1339,1061.3506056376227
1340,1058.6109100318101
1341,1084.0902888563464
1342,1171.0128273126425
1343,1259.126048314708
1344,1263.9677944683187
1345,1222.243699334481
1346,1248.371762604939
1347,1326.824370839756
1348,1329.4991471985834
1349,1209.1262272221993
1350,1097.3930569643235
1351,1086.608987681144
1352,1161.5704208984507
1353,1259.8559979910644
1354,1336.5515768109265
1355,1395.2481798699007
1356,1443.4585054334066
1357,1451.4200419394406
1358,1376.3100636024346
1359,1278.40307386386
1360,1269.542188556496
1361,1350.2531330311383
1362,1402.5435483758858
1363,1395.3664093190282
1364,1383.147190510718
1365,1373.7545337022796
1366,1388.897112421793
1367,1445.7730956176717
1368,1501.3378306344653
1369,1548.0899549755104
1370,1581.485487134816
1371,1592.8794029671633
1372,1655.8325332254283
1373,1760.1914503581283
1374,1769.864814392528
1375,1668.8643201117586
1376,1587.6875756933173
1377,1556.966585063099
1378,1585.6405237806894
1379,1621.5707183362488
1380,1606.4645159698866
1381,1587.216516596047
1382,1575.4537723296417
1383,1615.7125375510807
1384,1712.9887320235464
1385,1761.4361586824596
1386,1735.5043018270828
1387,1693.847410913881
1388,1691.2571203548264
1389,1706.229269795851
1390,1677.2796028700482
1391,1623.5543457579884
1392,1584.1318782251976
1393,1577.7894171638065
1394,1598.404905281846
1395,1627.63529799179
1396,1676.2762218399666
1397,1715.1728277113125
1398,1647.9100252696683
1399,1502.3718785402443
1400,1439.0281996163772
1401,1512.1101667359328
1402,1559.5045880362431
1403,1527.426110743791
1404,1539.996299592976
1405,1597.0090959623178
1406,1530.3240680639542
1407,1350.5657319396355
1408,1223.3046939273638
1409,1263.7318112092598
1410,1400.287239569093
1411,1483.2304239026544
1412,1550.5423622749686
1413,1736.0548411801847
1414,1943.4329147081332
1415,2048.391464920258
1416,2033.0258097870424
1417,1940.0324703106398
1418,1835.0144447240025
1419,1779.9383532439506
1420,1716.7330998831756
1421,1639.6987437208898
1422,1679.1821345840494
1423,1792.5954519017155
1424,1845.4883475626132
1425,1821.51293790272
1426,1786.0439704803277
1427,1764.2877899451241
1428,1746.7635112332064
1429,1746.660345313968
1430,1784.005876074363
1431,1877.1240291131105
1432,1988.6179270996968
1433,2059.2030220628885
1434,2096.8256709009893
1435,2114.537963126593
1436,2114.868249540118
1437,2109.380641042946
1438,2052.3108003711
1439,1900.3784112450355
1440,1745.726616144285
1441,1763.226768051212
1442,1931.363573426757
1443,2044.480342930503
1444,1982.8946107120892
1445,1796.2871613489353
1446,1606.800144368606
1447,1500.9512024836713
1448,1492.5989079694173
1449,1565.9672608222306
1450,1620.167922198305
1451,1553.5737891840988
1452,1417.2842145738575
1453,1356.2777037359788
1454,1386.680595548008
1455,1471.0031942351707
1456,1543.1922541349197
1457,1561.4957932482548
1458,1546.9451745566867
1459,1527.897608369159
1460,1510.1163344610388
1461,1536.579265444843
1462,1598.4886043515196
1463,1548.592409085106
1464,1371.7258174508574
1465,1262.585670524986
1466,1360.8470304818463
1467,1540.6536044910158
1468,1619.3977071896775
1469,1599.6905307474503
1470,1597.1222395864943
1471,1625.1668825733866
1472,1589.2371578632146
1473,1496.014000660562
1474,1471.4610488788724
1475,1511.1263684643368
1476,1493.2297724517493
1477,1461.9582064110916
1478,1541.6307908833132
1479,1644.1804819167037
1480,1618.1394533012747
1481,1550.0206470365406
1482,1605.0515019364625
1483,1710.9037269593118
1484,1735.021707887895
1485,1700.6875405842811
1486,1673.5119580852472
1487,1651.1058914994874
1488,1648.0002117471142
1489,1692.0484700848879
1490,1747.7648462068257
1491,1712.7236708899866
1492,1529.581545619633
1493,1352.4890659132866
1494,1414.4063372096246
1495,1639.2133891726983
1496,1824.0183742711001
1497,1894.3362681037313
1498,1902.1129129515905
1499,1931.4607325090465
1500,1998.9558121685695
1501,2065.95510248685
1502,2070.598273418787
1503,1980.474364351948
1504,1852.6125684566882
1505,1773.588839097627
1506,1755.6067705281062
1507,1763.0741378643836
1508,1802.4087011112213
1509,1836.9423525146328
1510,1795.6835628425788
1511,1708.1290215557178
1512,1672.9756470713046
1513,1679.818143349592
1514,1657.1828024454965
1515,1660.889364675902
1516,1729.8090528341377
1517,1779.5064053394392
1518,1730.0269361094447
1519,1598.4834842998932
1520,1427.741373177096
1521,1228.3091080046183
1522,1069.611005935599
1523,1079.015634472462
1524,1271.408252680374
1525,1481.2078888917333
1526,1563.1974080687467
1527,1505.7416037694838
1528,1399.0264003035056
1529,1341.3430661599693
1530,1361.979131075855
1531,1439.6561581545957
1532,1537.211556679401
1533,1611.8093793930736
1534,1647.8668553881562
1535,1683.0458591822783
1536,1726.5353007212238
1537,1722.3671318627742
1538,1588.1092392535395
1539,1322.2194592748242
1540,1099.2667032580785
1541,1129.2765527816973
1542,1311.3137082361313
1543,1437.2136352618652
1544,1453.7395416138872
1545,1407.557410464755
1546,1316.0484686413336
1547,1238.0358311916118
1548,1285.8239200922035
1549,1471.1013574127192
1550,1699.668125713504
1551,1791.2245962356715
1552,1662.8730724327286
1553,1421.2074643635854
1554,1278.8367303204982
1555,1366.2861093961753
1556,1551.777581945893
1557,1640.563385624875
1558,1560.8409229028919
1559,1373.344533059372
1560,1240.3319034924884
1561,1295.6569528470259
1562,1413.8920227305769
1563,1430.3549525468602
1564,1422.964412859245
1565,1479.9129104573708
1566,1552.7099790771788
1567,1558.474533068349
1568,1439.1564274107302
1569,1251.1240671093658
1570,1133.0348361260783
1571,1122.845405922368
1572,1125.8895361010448
1573,1072.7441683594718
1574,1017.583745717067
1575,1052.4446040941364
1576,1181.8214550315856
1577,1317.4271707750886
1578,1350.0682015193017
1579,1272.0132347256686
1580,1228.8770794832112
1581,1300.2358823610343
1582,1354.5548469223666
1583,1294.6141464056545
1584,1221.8468634461558
1585,1259.4961871193389
1586,1384.0561429762936
1587,1477.8587435593352
1588,1523.0138501070323
1589,1607.870240747295
1590,1630.724386991535
1591,1444.357376272703
1592,1183.3322364564503
1593,1107.7403112507723
1594,1246.4693641003512
1595,1409.2481939706527
1596,1525.7290985346635
1597,1610.857252314194
1598,1635.9915329161217
1599,1606.4868612655212
1600,1580.7074604917127
1601,1593.5553714468424
1602,1611.9729184919433
1603,1562.6307377165128
1604,1410.0631631622791
1605,1214.6579657710574
1606,1095.656912013373
1607,1124.7969201817477
1608,1227.3953685622384
1609,1329.3186227615206
1610,1404.9389030107282
1611,1418.983562608284
1612,1371.0147938069645
1613,1384.1514658434157
1614,1443.4958962172282
1615,1413.352116397665
1616,1343.4502454246483
1617,1340.852028003086
1618,1405.1530348478295
1619,1484.733610768588
1620,1558.744980144141
1621,1646.6837006876208
1622,1769.3782748517833
1623,1905.1137587243616
1624,1976.0005249009719
1625,1849.0077523525035
1626,1518.766732341589
1627,1226.6963241162584
1628,1257.816019253943
1629,1546.061694820374
1630,1801.825427026746
1631,1893.4631462432574
1632,1879.2278984300353
1633,1857.2539129132022
1634,1860.9514301048275
1635,1879.0415906689802
1636,1895.1657566025026
1637,1900.4001645330245
1638,1895.339546211989
1639,1889.789238122955
1640,1872.051310124357
1641,1790.6536591982617
1642,1654.9169793976803
1643,1523.151219969072
1644,1525.1695666884907
1645,1688.4318965473512
1646,1868.5755943960592
1647,1969.4622585253037
1648,1972.5154612991405
1649,1910.6135171429728
1650,1836.2418401919297
1651,1795.1281455508613
1652,1808.95831991209
1653,1860.7316017120188
1654,1911.7947228509329
1655,1905.107093024312
1656,1800.3115917025677
1657,1662.4410223589127
1658,1596.4466205456813
1659,1536.0592726889167
1660,1429.0440805157587
1661,1390.7034460680757
1662,1461.6876392440702
1663,1612.0085706505495
1664,1766.2655533187638
1665,1792.221770262355
1666,1608.920488484112
1667,1345.5848809907743
1668,1243.0359265618397
1669,1380.6324244487685
1670,1584.5306591900628
1671,1716.2235881151405
1672,1769.6422677485896
1673,1751.8980039301684
1674,1620.020577094915
1675,1407.7313967468997
1676,1273.0645543048909
1677,1286.41801470044
1678,1361.96896532557
1679,1425.478575033117
1680,1410.4789974438195
1681,1286.5494711917263
1682,1164.2902237307082
1683,1110.2198870117313
1684,1094.4084079523589
1685,1101.0287233298611
1686,1175.7990311945778
1687,1300.0586291976933
1688,1367.0536166483207
1689,1298.0413146902724
1690,1110.5915669507892
1691,935.5782848956743
1692,918.8712724637535
1693,1041.2541842273195
1694,1160.7051016769665
1695,1192.8334394060769
1696,1170.4231086851769
1697,1125.7961500913623
1698,1073.7322044654418
1699,1068.399274655488
1700,1129.5078575843063
1701,1152.504900361104
1702,1092.4142047019998
1703,1065.2575891929341
1704,1119.7189128332054
1705,1187.925131720439
1706,1209.305509073993
1707,1229.058634185016
1708,1292.3908924910168
1709,1376.2413978285838
1710,1407.162825632617
1711,1361.099636762874
1712,1301.6921861805872
1713,1265.2167829830244
1714,1242.4434732344635
1715,1238.4855517542894
1716,1289.2302576508325
1717,1346.4492389283703
1718,1317.8032751258695
1719,1201.894158043851
1720,1107.585433223427
1721,1137.475036427719
1722,1236.1151248427038
1723,1314.4281455896462
1724,1348.318695152563
1725,1361.8418665727438
1726,1325.8624566231022
1727,1254.5093987183077
1728,1204.248670715574
1729,1179.4446380195611
1730,1182.6377153515032
1731,1221.0412075056438
1732,1289.3523059204701
1733,1395.8446099344835
1734,1489.063426027277
1735,1433.976426443471
1736,1248.8911452618026
1737,1102.9726451409044
1738,1057.2998953062415
