TR,pupilSize
1309,-65.10912432360603
1310,-257.67386958025236
1311,-307.13138939984714
1312,-174.14439485597597
1313,-22.51577080048984
1314,16.463252236911107
1315,-9.560500699568069
1316,6.689545817657512
1317,68.88823017714851
1318,103.94132372525125
1319,72.1837768473898
1320,22.47832401971079
1321,20.762439402178064
1322,54.63749488690215
1323,57.58784692184927
1324,-12.545724265500944
1325,-107.35282530726334
1326,-134.09202358154673
1327,-63.497358949027074
1328,32.512432681347335
1329,99.4664291948623
1330,130.72151490672974
1331,107.58527485431715
1332,16.37674192764968
1333,-92.89999895652396
1334,-124.1188979012193
1335,-63.00142813355855
1336,-26.769653729867326
1337,-119.89114035063412
1338,-303.5269165256624
1339,-446.4215937744672
1340,-433.66092389897005
1341,-271.19717964080485
1342,-62.14865783985938
1343,98.5381819694791
1344,176.72581901679155
1345,186.52203865823876
1346,168.1852432002268
1347,140.70199141056244
1348,116.29269792662544
1349,111.38167785203561
1350,113.35154609301829
1351,101.0171993238481
1352,78.31088894150726
1353,67.559656281116
1354,73.49619374379992
1355,68.53346785158583
1356,24.380434788625916
1357,-61.75914966639096
1358,-158.2114712696677
1359,-194.27778886406372
1360,-128.50338314159305
1361,-21.777537808959778
1362,34.591490942653806
1363,12.549424202924374
1364,-27.894734557227725
1365,-43.486657527634094
1366,-34.65776319114286
1367,1.4618066590698575
1368,65.73761584439043
1369,121.89269012839657
1370,145.48854154656462
1371,148.76945778612094
1372,140.73048668465594
1373,116.12183507791678
1374,92.25364532093089
1375,100.50893953178819
1376,129.26171826262234
1377,129.75916011625623
1378,85.8810827305094
1379,47.14068009101286
1380,41.32820332584959
1381,40.41397567905005
1382,13.187587091912762
1383,-25.613949666733816
1384,-38.134246315838446
1385,-18.330145517740174
1386,8.645449430029807
1387,28.832641979170457
1388,28.622396821766728
1389,-21.550287015682464
1390,-113.25816474211965
1391,-216.07822051737844
1392,-301.9013017749106
1393,-316.75865734311805
1394,-221.0648979045695
1395,-79.82920936208191
1396,12.569417684769235
1397,13.956400835416428
1398,-38.73084928259008
1399,-102.34861474012001
1400,-169.37182912878765
1401,-216.34525587846795
1402,-198.60037539994656
1403,-120.42507352402899
1404,-33.75308104163779
1405,30.746408548706835
1406,89.300367296094
1407,138.96981581505713
1408,155.02565185238487
1409,142.49445189000443
1410,116.73991983920976
1411,71.42599325789249
1412,16.23687393930606
1413,-1.8514296957501644
1414,45.55340055214352
1415,128.43027857472404
1416,173.94510973256786
1417,124.90843235629374
1418,25.955303393656333
1419,-28.448640594966026
1420,-15.23829894314016
1421,6.717228087576936
1422,-10.706151059456293
1423,-42.09331622538149
1424,-12.34505881063548
1425,74.6256642162567
1426,132.51797877616184
1427,115.07720944816849
1428,58.7573013311899
1429,3.767845485020922
1430,-31.905189086826727
1431,-53.56410910415941
1432,-67.08692389751536
1433,-64.4159524797378
1434,-54.49690276996455
1435,-49.58586040179816
1436,-17.050847783706534
1437,59.008359827535386
1438,122.04084078107698
1439,93.07597688058038
1440,-22.955031033008627
1441,-149.14787296278143
1442,-211.3409982696081
1443,-194.96797287628095
1444,-147.68801244742966
1445,-80.29044305648074
1446,22.964555067901447
1447,111.5103323087731
1448,94.05581102636489
1449,-28.509956343380473
1450,-158.78858330050969
1451,-208.09780489018385
1452,-167.46397596049204
1453,-97.36467787769737
1454,-49.73427458046231
1455,-41.77013864440079
1456,-50.585251176877286
1457,-27.34585265241597
1458,45.14551007038327
1459,114.05313261062341
1460,124.01669271891258
1461,107.0547122918256
1462,129.5610774360022
1463,185.05001320392347
1464,219.61607502611162
1465,207.8540822092709
1466,175.90657997759314
1467,150.8824370115556
1468,111.10510239209292
1469,20.74617389359534
1470,-88.67176380315487
1471,-143.21384277123553
1472,-126.7098268208812
1473,-104.10201958007819
1474,-111.37374341640988
1475,-93.84622809526554
1476,-12.593126595702877
1477,71.48650550315199
1478,86.06697350059189
1479,33.91338394681853
1480,-30.470395763701617
1481,-65.65221219363016
1482,-55.98785708087541
1483,-13.100470753663275
1484,29.6888233065801
1485,52.674008738628714
1486,79.87299230165674
1487,125.14551974650644
1488,154.65657602878514
1489,128.82734320553047
1490,42.20218106837697
1491,-56.26911785960123
1492,-83.73019236521888
1493,-10.93991805925446
1494,98.06981483777712
1495,162.81883728973526
1496,156.39341078142797
1497,127.10488462851684
1498,108.13300008989596
1499,79.20278408072824
1500,18.684756281304296
1501,-37.52906517277489
1502,-24.50614611752628
1503,38.40506927797163
1504,75.10681131332436
1505,62.57155827350179
1506,42.813957220568604
1507,37.72478380071867
1508,25.534528086807043
1509,8.369866549962943
1510,17.588905731038373
1511,39.19799239976865
1512,14.208324672247418
1513,-90.78661618793745
1514,-224.29881931066743
1515,-304.7649680589268
1516,-306.6312016705644
1517,-276.80540031843975
1518,-268.6623456624541
1519,-314.31906224253504
1520,-394.38269416492517
1521,-471.25431035117793
1522,-515.0238860354315
1523,-490.14046413898956
1524,-373.5924555250915
1525,-190.2399272709128
1526,-8.689088261304274
1527,106.35095840217629
1528,147.63502955275274
1529,137.15242631856918
1530,101.62903813269332
1531,76.9442522507063
1532,82.48488815730954
1533,90.09071860222241
1534,100.66245847195334
1535,142.24879846691863
1536,179.77077352996747
1537,152.53950861783852
1538,80.84972690701647
1539,39.175833355515735
1540,69.1395843250531
1541,136.7227516010812
1542,190.16320533335676
1543,211.53342960396776
1544,219.69161208366575
1545,234.08943253246957
1546,245.37259457084488
1547,220.614320153944
1548,159.28480451675566
1549,101.8827680212437
1550,60.375508202000255
1551,5.024776976532395
1552,-65.83600195126093
1553,-116.5391289871109
1554,-125.00137426581485
1555,-112.5332915566587
1556,-97.54095757007337
1557,-73.885173848935
1558,-38.42981689742428
1559,-5.75459877165125
1560,9.101609609056677
1561,17.16009187492011
1562,43.70928381705642
1563,79.34672816241587
1564,96.75975196186236
1565,73.53433520528706
1566,16.269207898744213
1567,-23.697790267960748
1568,4.76664599159928
1569,85.14479603328883
1570,161.12234341106594
1571,194.3022411235203
1572,199.15093650463638
1573,189.3812686783154
1574,153.85451684912164
1575,109.80095269193315
1576,91.541061547519
1577,77.87011602955337
1578,21.731781081870675
1579,-38.62771018929029
1580,-31.1624255775627
1581,6.133606703510665
1582,-14.782361441713238
1583,-87.69269979596643
1584,-127.14781217930955
1585,-108.44489684184755
1586,-107.37088681014707
1587,-171.6843937742551
1588,-247.13787964659014
1589,-255.3401414282821
1590,-175.4408925367122
1591,-72.90935201377121
1592,-13.733790595495378
1593,-0.14014272256446014
