TR,pupilSize
1290,1489.131058241504
1291,1509.2796219234544
1292,1522.957816059343
1293,1506.373466636609
1294,1444.9073643980764
1295,1365.0756854277136
1296,1302.4671234973293
1297,1259.918430025872
1298,1231.5133492056102
1299,1217.950586636438
1300,1214.7292428395117
1301,1211.2651924978086
1302,1196.6163018111324
1303,1172.3843014571385
1304,1169.7501050242302
1305,1250.6973060456448
1306,1426.26656655296
1307,1607.2410296124174
1308,1694.9814244780564
1309,1681.85879098673
1310,1581.0824537845745
1311,1386.3096321085882
1312,1161.2904781306872
1313,1007.897558408547
1314,947.0390001384205
1315,927.6266801778754
1316,898.3399180579022
1317,845.0079572285903
1318,785.5961500680044
1319,743.6465486801211
1320,719.7392849486641
1321,694.3134931554653
1322,646.7590476772457
1323,581.5785597578583
1324,542.1346281847291
1325,563.1231112167101
1326,613.7903492452924
1327,664.754990819012
1328,714.546857155428
1329,762.179152659638
1330,803.5654538573359
1331,851.9082579346833
1332,942.1871463478815
1333,1078.229795113536
1334,1202.979270479193
1335,1295.8541384660355
1336,1383.2943187946605
1337,1461.5401504432239
1338,1499.3580283100098
1339,1495.5290794058071
1340,1479.4786191274222
1341,1468.906930786644
1342,1464.9631554461835
1343,1462.8352691376224
1344,1459.7067670187948
1345,1455.4383743778533
1346,1450.7776352134297
1347,1446.513922456966
1348,1443.4107456491186
1349,1441.2683790818055
1350,1437.0650461884227
1351,1425.032697865893
1352,1404.9146851250002
1353,1390.1263767528646
1354,1404.9934900305077
1355,1464.1161812937817
1356,1549.1338154347698
1357,1620.5583229088415
1358,1647.9372964101376
1359,1637.9543306781459
1360,1622.2308144203225
1361,1616.0535891749957
1362,1624.6445204480724
1363,1649.7743980201742
1364,1675.965111324928
1365,1662.0251267265924
1366,1594.6535089841905
1367,1522.8380324800323
1368,1484.0001135748698
1369,1464.2629567954316
1370,1446.7613515475919
1371,1441.3554311620837
1372,1445.1074234361292
1373,1420.9623638699968
1374,1345.6781254936272
1375,1241.9328799843952
1376,1143.1886514446846
1377,1064.5624319940175
1378,1011.1611268109383
1379,976.0297902366215
1380,947.8481207162247
1381,921.6446499947226
1382,895.7446779103223
1383,861.7397499109483
1384,804.9316740657817
1385,727.6094445134798
1386,670.213244125638
1387,674.6098643717356
1388,731.1284747937211
1389,813.3644270627742
1390,910.1495545248184
1391,1019.321657083358
1392,1137.6065223991347
1393,1252.51527708785
1394,1336.3288882169447
1395,1358.5268301931687
1396,1316.3461658305202
1397,1248.4870142481404
1398,1184.7701673802303
1399,1130.5124098875767
1400,1079.9015489478802
1401,1029.8024820134397
1402,981.042494507642
1403,931.5001384458237
1404,870.9727933419367
1405,790.223616593243
1406,705.471034904835
1407,660.4182768936927
1408,698.4981587230035
1409,845.9079552084435
1410,1073.7490740354856
1411,1313.642249067369
1412,1541.0829314189875
1413,1783.539833128505
1414,1998.527914230665
1415,2070.1006203644633
1416,1936.298158861165
1417,1768.3124060892117
1418,1708.5677675667926
1419,1703.3878739705635
1420,1625.4935822854811
1421,1471.4184044870758
1422,1344.2223407589722
1423,1293.066289829152
1424,1267.0754526118008
1425,1209.1575456995085
1426,1131.8423274470533
1427,1087.3717048641602
1428,1093.292195027592
1429,1128.750048985625
1430,1171.651868254642
1431,1210.1681343557982
1432,1238.1959816490075
1433,1243.1500335484468
1434,1214.4259508216135
1435,1168.392850444364
1436,1135.7004507541928
1437,1138.9362063364324
1438,1166.941073550109
1439,1198.4480398659873
1440,1253.334966462717
1441,1438.3133151455988
1442,1844.747183969067
1443,2334.7807664816996
1444,2598.9956124746504
1445,2544.804518969746
1446,2346.063065322213
1447,2143.0288446552
1448,1968.4273446318157
1449,1799.5471000295465
1450,1632.0768876294167
1451,1501.31458692234
1452,1440.0963720094212
1453,1435.2105531108482
1454,1446.1998154681664
1455,1457.1359722652187
1456,1478.8296078205021
1457,1522.5226953625822
1458,1571.2732960709673
1459,1597.2267598560481
1460,1594.344896589067
1461,1564.944914696051
1462,1496.292669823265
1463,1392.499697014754
1464,1308.7915543534245
1465,1300.95783569015
1466,1351.2583433140783
1467,1386.0879687860502
1468,1361.0897563764684
1469,1311.625843551445
1470,1291.8670705292338
1471,1317.0394666781733
1472,1362.392368355862
1473,1403.7037129381933
1474,1433.1328789502609
1475,1444.8004788690553
1476,1421.3103815740074
1477,1371.1998856133923
1478,1347.6504178278678
1479,1377.2992470877412
1480,1421.435647310488
1481,1450.2787057940075
1482,1464.9204401195134
1483,1468.176369417896
1484,1444.5051226551368
1485,1385.5126592226682
1486,1322.339563465491
1487,1307.008098950174
1488,1354.9020673733023
1489,1423.1411002670711
1490,1472.5018532031231
1491,1499.6827970012134
1492,1523.5111301185698
1493,1560.7212636850925
1494,1613.8994239916456
1495,1656.3429775077077
1496,1645.264819601972
1497,1563.338581683476
1498,1453.583627706595
1499,1383.7451328369689
1500,1379.9628203370512
1501,1398.6800212214828
1502,1399.211625742931
1503,1373.4008154913618
1504,1325.7196583171979
1505,1265.8599831386255
1506,1221.759075068388
1507,1222.995695688713
1508,1259.5373207502673
1509,1293.4448328727915
1510,1299.871540737616
1511,1283.8118555761332
1512,1261.9192043985029
1513,1243.1456974677078
1514,1228.4851781669984
1515,1213.9625203408104
1516,1192.308959056102
1517,1157.692519969671
1518,1115.660085023193
1519,1080.5488285704246
1520,1057.060589953522
1521,1039.482010700686
1522,1022.1337466192166
1523,1003.4025303360804
1524,983.9738400142205
1525,964.5711707638934
1526,945.3085921726677
1527,926.106136944734
1528,907.1545661560292
1529,888.7783776320845
1530,870.5297350616654
1531,850.4408205957405
1532,826.8730388361181
1533,804.4917451946806
1534,798.642329525701
1535,828.5782801107597
1536,891.0393404365007
1537,966.3845823641528
1538,1041.260995749371
1539,1116.2061938934123
1540,1193.09962716993
1541,1259.141501339531
1542,1285.8003650601843
1543,1252.261164219719
1544,1172.2750459500903
1545,1073.5282078802375
1546,978.8949168839348
1547,908.2311101795166
1548,874.6106911002198
1549,869.5739570447216
1550,870.9704550083723
1551,875.4228001140992
1552,895.6056987267133
1553,933.9850451013132
1554,997.1526607077913
1555,1100.8639876302948
1556,1238.7968944870627
1557,1379.4444731257502
1558,1505.5890427530142
1559,1616.1893873325819
1560,1706.0066380331218
1561,1766.922484003899
1562,1802.348839155802
1563,1822.535654096863
1564,1835.022695672198
1565,1853.5336532866133
1566,1908.1150177557859
1567,2005.649398205406
1568,2052.6175206399394
1569,1813.5536641624456
1570,1171.3296465329167
1571,416.97396522491266
1572,-16.25554280475341
1573,-92.2225220719393
1574,-68.86796378619219
1575,-72.70999915643286
1576,5.967844823313582
1577,350.1669755738514
1578,831.4516219030943
1579,934.8807272494447
1580,503.9298604491642
1581,70.90760694695993
1582,-84.33915582866612
1583,-53.55039179593847
1584,-6.710110373418213
1585,0.5951590906400299
1586,6.287707263707083
1587,60.92885291798012
1588,145.7120591205343
1589,165.88406205848557
1590,89.34348866703232
1591,12.53039244774304
1592,-17.878852024510504
1593,-20.189714575067885
