TR,pupilSize
1300,803.8915494671795
1301,156.12124283248792
1302,-598.467059401
1303,-833.0666784110189
1304,-484.2945287044311
1305,35.80148567219182
1306,392.7392871563168
1307,487.2513014989899
1308,421.8088783512171
1309,345.6626467440989
1310,316.808873504163
1311,237.5108743877371
1312,-72.5496810847369
1313,-634.3684565339362
1314,-1209.5160679684705
1315,-1529.7729993885084
1316,-1499.2946256515731
1317,-1179.0812942042003
1318,-681.5920889911426
1319,-103.08927833530521
1320,458.1150607032429
1321,838.0851221129392
1322,857.1834399767164
1323,555.8243794418025
1324,251.10418823672381
1325,200.8964571296243
1326,456.1921567745355
1327,875.3619852230732
1328,1195.577755419284
1329,1171.1600305623701
1330,830.0473943185508
1331,467.3428725383993
1332,362.36485292279485
1333,495.2928322642067
1334,621.8524650802777
1335,621.6324888718168
1336,557.5841723016424
1337,408.51392444324944
1338,63.86511785827351
1339,-373.2843692219009
1340,-549.9143057583595
1341,-398.6038033326324
1342,-217.64729334806395
1343,-157.93355043629683
1344,-189.7701182258243
1345,-273.4407547389737
1346,-396.08195609300543
1347,-511.136901330341
1348,-502.9407370071034
1349,-356.7501866595448
1350,-248.22834008115902
1351,-293.50723937110655
1352,-378.8071457862762
1353,-409.6950972755538
1354,-410.48600732793534
1355,-394.83188370885614
1356,-355.68366913364576
1357,-313.7073212352866
1358,-330.1740020256682
1359,-396.37548590333444
1360,-358.87853092877276
1361,-107.26084329705834
1362,188.12163219810063
1363,237.29076299755664
1364,-38.975498054327055
1365,-369.93253931472066
1366,-347.00055594783134
1367,51.495773432933085
1368,382.13132047575516
1369,297.1102971781352
1370,-80.54307454957411
1371,-366.40209716002187
1372,-306.63263360194617
1373,16.419267893897796
1374,409.35228389921133
1375,664.2436477932447
1376,668.888330602378
1377,516.3188238524768
1378,397.9128131306549
1379,394.2417185898119
1380,425.321472727409
1381,398.93479602562115
1382,305.58186701179204
1383,245.48537717725105
1384,276.1439287818893
1385,293.14999077598094
1386,243.6371260731135
1387,179.36199337645175
1388,96.89202417101698
1389,-25.48882968192506
1390,-170.65149424316522
1391,-312.8174807480568
1392,-458.0518431981125
1393,-644.1925675487249
1394,-877.6588542489354
1395,-1042.712490526939
1396,-902.3044406942687
1397,-396.8751384195805
1398,96.87685831580156
1399,163.35363853695912
1400,92.07964111466497
1401,315.5220234858469
1402,611.7517358242201
1403,642.8372825917264
1404,528.6760463345469
1405,470.177296236655
1406,465.9992706161297
1407,427.1227036536151
1408,315.65082514389564
1409,165.82904010725727
1410,61.13956367928299
1411,14.117409452789966
1412,-19.902702630681276
1413,-41.59452051224434
1414,-70.92994853331984
1415,-136.95161723911926
1416,-196.92290352503153
1417,-203.65505086482443
1418,-206.69536134917607
1419,-285.66430493548364
1420,-429.2082000251865
1421,-543.6708667121198
1422,-555.6658528414426
1423,-529.5397588971531
1424,-606.8154671266338
1425,-812.9369937284206
1426,-980.8346157323336
1427,-971.121572335089
1428,-820.3836079510328
1429,-574.021219912156
1430,-228.75788113639564
1431,172.49746090002668
1432,504.8663147264706
1433,658.3544531722597
1434,657.5385442719067
1435,612.3131823813236
1436,581.6792999643293
1437,571.1346181367323
1438,564.1242930265954
1439,552.349332905486
1440,539.5930649763474
1441,532.9513308528735
1442,529.9030177239664
1443,507.97998836510493
1444,440.15437448638454
1445,336.8246708246658
1446,246.68400515110824
1447,147.5094700465396
1448,-24.88602894416109
1449,-182.2586125745265
1450,-170.0271708712012
1451,22.350489713035635
1452,252.3906565222835
1453,316.29013330262643
1454,70.5950773499812
1455,-384.1787284374947
1456,-848.6262253752492
1457,-1167.062373034045
1458,-1245.7430320526807
1459,-1077.7029869361145
1460,-788.3729978162951
1461,-484.92550457873006
1462,-188.91312563606843
1463,122.61178023175893
1464,423.27240457353065
1465,602.9029574285864
1466,551.0233462265287
1467,333.77019648819396
1468,133.54010183722772
1469,44.27063173727356
1470,28.224066893330022
1471,54.9360896611055
1472,126.29794448193303
1473,179.5352935455129
1474,163.42960355378958
1475,148.4733764340179
1476,236.64103248296965
1477,427.43496290044845
1478,596.7287932752745
1479,557.3713701291712
1480,283.0151879879856
1481,62.34784267736996
1482,150.75014432112948
1483,275.60100842410884
1484,144.84773354421
1485,-148.2542021705063
1486,-375.94094396264416
1487,-447.2393232200662
1488,-374.43099101352493
1489,-255.86621774500517
1490,-169.87438235146314
1491,-140.9444668093393
1492,-141.47340843410245
1493,-128.88075332631
1494,-38.96304465172955
1495,116.92640082974165
1496,183.28304004916194
1497,120.6199315494149
1498,106.0810936309769
1499,231.79473278162072
1500,358.8618297623422
1501,324.5427401740136
1502,107.0636077463199
1503,-179.49142691028007
1504,-339.40390805481013
1505,-229.433124765374
1506,3.4536657077332675
1507,118.42910350487037
1508,77.58824606769998
1509,-16.192942586883245
1510,-109.58480235445955
1511,-145.8233865408123
1512,17.192153857370275
1513,459.4181489419644
1514,978.8247900199874
1515,1238.152991816088
1516,1104.7569704318503
1517,767.9884591930271
1518,444.1484622220151
1519,159.25578132949352
1520,-156.92724467852432
1521,-430.4640832168202
1522,-494.2735572266771
1523,-360.3454309960152
1524,-239.47790626040225
1525,-276.0917579235693
1526,-426.1054805582733
1527,-582.208554761624
1528,-636.5869654961685
1529,-560.1309400715246
1530,-403.9787608607626
1531,-184.96646507256403
1532,20.136792849368614
1533,-16.363231445446235
1534,-332.1057577601625
1535,-630.7505683654057
1536,-683.8567072729005
1537,-576.2389104648519
1538,-447.64746742784405
1539,-274.8651579851763
1540,-35.92551882169206
1541,124.94237045878862
1542,43.75185563071475
1543,-235.14571679465723
1544,-562.6036994720389
1545,-804.1781130827311
1546,-910.6465310748271
1547,-939.4275705009424
1548,-957.1819177230407
1549,-900.1184884306008
1550,-738.4903090782574
1551,-520.8007231782441
1552,-300.20268370110546
1553,-93.03935508589288
1554,109.77852105815698
1555,317.1825599230406
1556,521.8017853377779
1557,701.2051791721583
1558,839.827377521224
1559,949.5021048738873
1560,1036.4785037872484
1561,1061.685723252115
1562,989.5976250598501
1563,870.0185267760846
1564,748.0060579839005
1565,635.9632272296617
1566,542.9348994592895
1567,474.41776117425536
1568,422.77067561761646
1569,374.7184312721539
1570,323.6744818785395
1571,270.35214777735047
1572,219.1533490474441
1573,174.5428572951745
1574,135.03280349224679
1575,86.8370960155168
1576,11.459997887289724
1577,-80.70110290449024
1578,-121.40548519073779
1579,-32.958069586489884
1580,130.32932829074062
1581,223.5129242060105
1582,170.9745319909138
1583,38.531594015789466
1584,-97.04058177734592
1585,-143.98758771219744
1586,-91.33348209714295
1587,-107.80799212061318
1588,-249.17434289849007
1589,-422.1744368681639
1590,-498.76928069941306
1591,-419.1463764423411
1592,-312.6066337993514
1593,-332.478112236031
1594,-423.0753178060447
1595,-450.477452570173
1596,-379.65964927503563
1597,-264.8095177925192
1598,-145.48145552578433
1599,-31.135047262483937
1600,65.919780088481
1601,108.54657678160454
1602,68.23345984621558
1603,-16.76611447398774
1604,-68.90388554637761
1605,-43.49714444681962
1606,39.68538914342255
1607,125.33456606429917
1608,126.00754901083265
1609,-19.723226273564027
1610,-210.64202190094434
1611,-215.78042378922467
1612,8.19679973252316
1613,199.87887114000466
1614,151.22886789881133
1615,-36.58892764313806
1616,-134.79708384189632
1617,-84.97843867776427
1618,-26.478428072214857
1619,42.61671936186813
1620,188.3845773069035
1621,283.215463166045
1622,267.30714670470076
1623,289.59114968975234
1624,404.5910682425389
1625,521.2158427532994
1626,480.79505008595606
1627,222.93242413411437
1628,-66.2031525565748
1629,-172.84572183766105
1630,-77.02503525992468
1631,24.385679937553835
1632,-36.43867573827201
1633,-185.72867772353894
1634,-316.0471778075648
1635,-354.9129123366077
1636,-310.2410056958455
1637,-236.8307450332645
1638,-78.031775919648
1639,187.8247368692238
1640,445.84100320803657
1641,530.2958713176372
1642,335.99206190514616
1643,27.371713512306222
1644,-112.53360128596834
1645,-52.45096241918633
1646,-3.6544587835194173
1647,-53.07520836135578
1648,-100.78739050851735
1649,-121.80506472687681
1650,-157.56546003449793
1651,-171.3632160197718
1652,-109.06830177644225
1653,-36.69207636679252
1654,-13.375740332458133
1655,9.020703525673149
1656,54.88820522532316
1657,66.31879826137383
1658,-3.922909829438113
1659,-120.90823066259645
1660,-162.60367536612887
1661,-61.091376890528764
1662,64.89956427292302
1663,17.3160322393851
1664,-204.02031160936033
1665,-322.9693379021476
1666,-121.5274466238727
1667,127.10482598212131
1668,97.48516463167105
1669,-97.49289392667112
1670,-187.47225262046788
1671,-115.49257872243663
1672,-18.93869602172837
1673,36.06735786239949
1674,49.43807716637929
1675,71.60714366840939
1676,156.29500384470958
1677,204.28027416382722
1678,142.30382748437927
1679,34.877579828027194
1680,-33.658638346426855
1681,-9.048882421689497
1682,51.28565154606614
1683,25.579697563188887
1684,-112.42211278292969
1685,-269.0348517394095
1686,-373.4423507837554
1687,-407.6826359492144
1688,-402.71193131462235
1689,-402.1708306554847
1690,-428.24671277893196
1691,-427.5370208145212
1692,-326.64217813222535
1693,-178.38842005112488
1694,-33.67799963962305
1695,137.59789504857892
1696,320.8614975050595
1697,496.06383449975016
1698,682.1274988316359
1699,823.6706205755091
1700,772.5648105625464
1701,496.1414045842885
1702,198.36662075579622
1703,68.6465052015193
1704,74.48363231956844
1705,95.15211168176415
1706,94.98128561687115
1707,55.10121305759231
1708,-20.65803460753549
1709,-84.06765062511946
1710,-108.43154865081745
1711,-63.24404086410299
1712,71.07383297812522
1713,204.27907526707318
1714,160.91551579988584
1715,-68.06965050380181
1716,-242.77387488640102
1717,-198.85670208012914
1718,-72.60920463140177
1719,-63.62266115103044
1720,-165.69185099201502
1721,-239.83116213867584
1722,-190.18868923408735
1723,-39.624055384608276
1724,47.35706980477058
1725,-99.68237475739178
1726,-376.6630521359763
1727,-507.8379231335478
1728,-291.17346784554337
1729,117.32494266657417
1730,311.31475887358283
1731,94.18784259223108
1732,-237.9868957220555
1733,-288.2119270351286
1734,34.14328275296317
1735,386.56373275096223
1736,437.91668806537905
1737,238.43202463894713
1738,55.7278359711145
