TR,pupilSize
1371,371.20617912472375
1372,401.59626868764843
1373,449.0281350318539
1374,487.6237310185013
1375,512.0481429518782
1376,534.2245865318376
1377,560.1406466131691
1378,574.3656730694803
1379,560.4304264402149
1380,519.1588300861807
1381,470.2035412564479
1382,444.5217237951583
1383,437.88892243696455
1384,434.08796728094336
1385,428.8411121107785
1386,437.6599635291591
1387,464.8216255661609
1388,489.2212715143447
1389,500.0216174940018
1390,511.23848859068266
1391,517.4424793311932
1392,483.39590869408
1393,414.54631503619015
1394,362.7471997249424
1395,369.3184171142528
1396,403.5187560670822
1397,419.2673127364516
1398,413.5782917296428
1399,399.4567364445292
1400,388.29247350204264
1401,386.0486846951829
1402,390.58230432121434
1403,396.71982623474906
1404,412.8244528450281
1405,446.6214963266711
1406,483.4002641220123
1407,510.7095211461521
1408,530.1656517501513
1409,523.0348534953212
1410,484.8253573550972
1411,450.2455830510929
1412,436.22064302680667
1413,427.2758307646578
1414,417.94628439041713
1415,412.6510894198226
1416,413.30878405851854
1417,419.8403806215683
1418,416.70603653183184
1419,400.52476438248823
1420,387.98609299520496
1421,386.88190088079034
1422,386.67441980356915
1423,378.26748546639317
1424,371.441009893847
1425,380.70951660934605
1426,403.56171422794375
1427,423.31937232151137
1428,423.61060123552534
1429,403.2775091974934
1430,374.1531379917963
1431,349.272477169515
1432,335.18371205223445
1433,331.1667265413157
1434,334.8320444922775
1435,343.72861628838444
1436,362.0361658972524
1437,384.2212292574019
1438,399.9529306741093
1439,408.230194864078
1440,406.9484854694929
1441,395.4707827302968
1442,383.6850741304142
1443,380.0697314603824
1444,392.8050317598894
1445,420.3873338310521
1446,444.68534298772965
1447,453.0740384670212
1448,445.8264658015861
1449,431.7036098633942
1450,421.73773541464305
1451,423.7761605612454
1452,438.36836046346417
1453,459.2988120924784
1454,469.9772749717347
1455,456.70297184892326
1456,424.1768635874277
1457,393.12816447527604
1458,387.6756802788317
1459,413.842260407864
1460,447.81216104759994
1461,455.5678489940609
1462,429.8151515324951
1463,396.39264875009707
1464,379.1250477688957
1465,382.5803958115149
1466,389.3484593065411
1467,387.15698453921345
1468,383.6334873143411
1469,387.27703630741746
1470,390.3680872276333
1471,385.41565417481826
1472,372.6049316455777
1473,359.85556085832695
1474,357.156247408996
1475,363.3476425856433
1476,371.77908840276876
1477,376.9569731455699
1478,373.9762809595109
1479,369.9855221609159
1480,376.09216192500963
1481,388.147294983617
1482,394.1080108203282
1483,389.93711036677547
1484,383.8825423120441
1485,382.2043592300765
1486,379.0623895808336
1487,372.40194782294054
1488,363.85483399650616
1489,351.19984827356586
1490,338.07680067366095
1491,329.85081735448955
1492,324.55111697871536
1493,325.7458839325547
1494,336.1513099052658
1495,347.1180439100952
1496,353.12541467577313
1497,365.5206976094042
1498,390.496278670637
1499,420.03964526433725
1500,442.46920967020793
1501,449.8693505575063
1502,439.2723155385091
1503,424.6594458884446
1504,420.5585616158605
1505,421.49741084815724
1506,420.20853181424354
1507,420.0437965626929
1508,426.2251707272122
1509,433.6555089036671
1510,428.8618532603255
1511,408.80916762936647
1512,386.67007136015206
1513,373.7120676453119
1514,374.306330890615
1515,381.63792493993526
1516,386.4365238628335
1517,389.86224039253796
1518,392.6009960924508
1519,396.1429253347368
1520,399.06420693815323
1521,390.63847570784304
1522,364.9600023546729
1523,332.9755296538881
1524,316.44094238898305
1525,353.17665179996953
1526,452.3111054403741
1527,553.9802016781908
1528,559.0238727774455
1529,448.40828922904234
1530,318.4904275897139
1531,254.65785820423608
1532,271.1321389547203
1533,318.66340607226635
1534,363.70640908093264
1535,393.5858128208787
1536,406.02290530727794
1537,406.16073513826217
1538,403.9004105593038
1539,408.4026237999299
1540,427.70591842975426
1541,461.62997241521987
1542,494.7248406772308
1543,508.29966673132736
