TR,pupilSize
1302,-134.0905284544978
1303,-248.63292785991484
1304,-300.92491150194337
1305,-253.27532880561648
1306,-153.62425751150215
1307,-31.174963744326924
1308,87.30961947634772
1309,114.87078287503643
1310,-0.7168451259743179
1311,-126.11911655700685
1312,-121.00387550086067
1313,-49.5102428968507
1314,-28.61451696697525
1315,-51.932950676127724
1316,-22.970416809670315
1317,62.07169822461779
1318,90.5839430926711
1319,8.139923169781063
1320,-117.14418057260379
1321,-219.80347337686274
1322,-260.6731149307221
1323,-222.20570238311268
1324,-133.61430491544144
1325,-10.077387981594468
1326,143.296269934393
1327,301.5487973241105
1328,433.6697576638864
1329,526.4810689420809
1330,584.8804685403591
1331,599.7367236006834
1332,544.8814592471705
1333,434.4907007862078
1334,321.992991628373
1335,215.4448610135474
1336,77.52572370821376
1337,-50.36176533098053
1338,-67.88245432638936
1339,-12.365916803980461
1340,-65.5023793357226
1341,-291.56047475294287
1342,-529.6491183691286
1343,-621.5562247019312
1344,-566.6280007651889
1345,-434.7063860707439
1346,-293.8567991954892
1347,-186.82867076788338
1348,-97.00360999429678
1349,-2.0463329713990754
1350,78.68426034799546
1351,93.54782922878007
1352,12.220322528089568
1353,-109.31889919743517
1354,-147.53168235739622
1355,-4.2425859887259385
1356,235.55862045435606
1357,408.44151531563756
1358,399.5399591288211
1359,237.6406607669733
1360,21.330733487825924
1361,-138.95686457444347
1362,-158.4253557767265
1363,-50.383950755910256
1364,66.7189154062102
1365,87.55576804161875
1366,-6.739643897567881
1367,-140.7941738170237
1368,-217.18896393797414
1369,-180.90138849671257
1370,-47.187668563123
1371,132.4639427407146
1372,264.7569807781703
1373,284.72279576723264
1374,212.06065811345945
1375,72.33239013405064
1376,-94.15303104363848
1377,-173.90889014806467
1378,-88.69277805107129
1379,86.34569372728446
1380,213.62859167649844
1381,261.31676680369395
1382,274.69322143260655
1383,284.7693311000271
1384,247.08869345192903
1385,131.20619637066233
1386,-37.986253762336176
1387,-216.6065227545744
1388,-321.8175399440101
1389,-232.73948871529765
1390,32.078509567826416
1391,246.88690960305308
1392,148.78286925873184
1393,-182.54802255656472
1394,-381.6985357042532
1395,-256.750975508887
1396,-11.056824443759389
1397,122.11222830654602
1398,103.41939212155143
1399,35.464447705343424
1400,-25.64485200196777
1401,-80.08056239462087
1402,-109.7572745937836
1403,-76.39416110357324
1404,4.037649458066824
1405,68.44142827103578
1406,61.6635896882063
1407,1.468163403785266
1408,-30.287448588197066
1409,-10.269031275770258
1410,4.312419759333505
1411,-18.143743099418245
1412,-25.661680149975833
1413,60.60496588669002
1414,218.56427878641355
1415,339.6645882241198
1416,348.37859538124036
1417,274.1027740336799
1418,167.07743140052793
1419,47.47621559597744
1420,-84.37678893437514
1421,-227.53230614432775
1422,-385.3293730521205
1423,-504.162718164919
1424,-500.71021160187325
1425,-392.946981796061
1426,-243.88677542419126
1427,-116.22771937528078
1428,-90.2375174634221
1429,-139.36888503426914
1430,-147.94305913079154
1431,-77.49709512405049
1432,50.282806680336705
1433,249.45864454464635
1434,508.92212057597476
1435,699.6188276454336
1436,641.6569126947027
1437,400.71868282231816
1438,200.9975725191376
1439,110.703466377413
1440,-7.6246262977880885
1441,-230.34110492189092
1442,-465.2449352096534
1443,-601.3974408852171
1444,-648.4107663326905
1445,-661.0493346040487
1446,-610.0349722293147
1447,-473.80849064728346
1448,-331.64883350778507
1449,-289.56165174001245
1450,-339.1993761774814
1451,-358.2272147169091
1452,-280.0483217042518
1453,-180.18983664423013
1454,-119.33344670208825
1455,-33.89291468433972
1456,123.13419795205093
1457,265.6196557179402
1458,283.42179338040444
1459,167.01922599802282
1460,22.893998958437155
1461,-6.582882370693021
1462,141.98431272768534
1463,336.7884335171138
1464,386.847629139532
1465,245.3117041336948
1466,76.77469760219942
1467,74.69668675227427
1468,304.3835266100445
1469,614.549314468642
1470,824.0671519842813
1471,838.8651951897442
1472,689.3775163609323
1473,541.4188027349852
1474,530.7250248219678
1475,574.2904336232261
1476,546.3360772521611
1477,504.82529496148265
1478,524.218264211544
1479,447.89761036973283
1480,117.10068644179013
1481,-282.78452810373074
1482,-429.49105699045793
1483,-275.05457780617184
1484,-98.76670317336198
1485,-119.43491591808029
1486,-236.57585365578987
1487,-291.0069829730956
1488,-301.46367271245657
1489,-335.7033556270173
1490,-356.2881291913384
1491,-303.4935782251321
1492,-233.64918306591042
1493,-224.96946026022133
1494,-272.7790090251094
1495,-315.9371611283066
1496,-320.47988410553734
1497,-315.90766302691617
1498,-300.80539686438937
1499,-202.58569796208178
1500,-54.18129477238371
1501,-16.070097043750916
1502,-137.51951846864478
1503,-259.4198330457841
1504,-294.4441696084895
1505,-302.75345507563185
1506,-270.5532731465369
1507,-144.58802345608208
1508,-27.001797197930635
1509,-43.05034506303163
1510,-92.99645576396472
1511,-37.43490157296366
1512,32.935072614269885
1513,-26.529166351224738
1514,-128.63191570862838
1515,-94.76277828620165
1516,34.06315133025391
1517,96.53232842176429
1518,62.450834791824434
1519,1.387896017486413
1520,-90.89087048796878
1521,-262.2989242258182
1522,-457.8628915601511
1523,-516.474533788463
1524,-333.05835096833
1525,21.852719950988067
1526,395.76193654607744
1527,636.4300947818476
1528,683.3247012246105
1529,664.2826771384683
1530,745.4024030613296
1531,833.3439838888959
1532,698.8158453084017
1533,339.62230422949654
1534,-19.191435625117798
1535,-174.38361754567666
1536,-77.35917252764179
1537,155.91270420634368
1538,363.025029405956
1539,409.5040737428467
1540,253.85549261121716
1541,13.589803175584782
1542,-158.3278111172503
1543,-232.33232513159385
1544,-288.4718968645828
1545,-293.56459587771116
1546,-183.27598438513112
1547,-57.07406157404958
1548,-66.21904128815524
1549,-190.203375874988
1550,-279.0366891560179
1551,-264.18419263909016
1552,-202.988373627042
1553,-103.91743806970662
1554,59.01948460006059
1555,199.74671081424606
1556,191.4787921853012
1557,59.12087277015833
1558,-81.43877453022746
1559,-120.20687412675477
1560,-27.51834399104069
1561,73.3644385101989
1562,30.69417590641767
1563,-164.29206754092382
1564,-312.1203002589729
1565,-236.55545172650287
1566,-69.42713134825428
1567,-64.85407787609356
1568,-224.42845803247738
1569,-279.0280146055649
1570,-119.0361650821618
1571,79.06299428893286
1572,204.25623170786326
1573,269.6008686039636
1574,245.42335567734554
1575,45.04898438549006
1576,-265.3920387116015
1577,-474.6492174422706
1578,-451.5585455571007
1579,-273.98734547101776
1580,-39.232576716070646
1581,195.2661728320187
1582,373.9400524280058
1583,434.384911291396
1584,346.0205650337219
1585,209.52674614519506
1586,96.2344965654759
1587,-9.071788537784943
1588,-93.17865810250005
1589,-149.120094237415
1590,-252.0698698892198
1591,-417.366514632177
1592,-488.7480148142111
1593,-340.2296679090374
1594,-61.894593356013885
1595,167.11287500002615
1596,258.1317094514967
1597,245.3865606754546
1598,206.03575817160967
1599,198.4955373656046
1600,203.4363267420935
1601,110.50969543365198
1602,-126.04054208224119
1603,-336.197888110892
1604,-265.77323702725755
1605,27.83163070321601
1606,242.8288924723423
1607,200.42486476299848
1608,28.565363285076376
1609,-94.85917447754832
1610,-68.69451760871462
1611,67.48749162566372
1612,184.0226579657996
1613,209.69610022594216
1614,249.09459103644033
1615,351.65016649896506
1616,425.12850278240404
1617,376.1565522032475
1618,254.00392120361482
1619,162.64857305035497
1620,97.76099409255143
1621,-5.169201908977362
1622,-120.0286324203365
1623,-151.7061219882496
1624,-97.03869242555635
1625,-16.79587902380911
1626,44.94798835388519
1627,74.86522067204335
1628,76.49958798310517
1629,76.69201351298011
1630,119.237134226798
1631,126.25418088518632
1632,-51.94021759229604
1633,-353.1498690978424
1634,-498.72855402872364
1635,-307.65981634429835
1636,16.33069084320958
1637,151.78501959070186
1638,31.869894528241254
1639,-157.873590215152
1640,-276.398237736781
1641,-323.8694003625425
1642,-305.64391291163764
1643,-204.35207768573557
1644,-46.418495598645535
1645,138.238026281036
1646,321.87122646490155
1647,412.93691310732584
1648,275.6856969256774
1649,-81.31743392805198
1650,-428.96036958737136
1651,-557.4665684878285
1652,-460.1040106649368
1653,-252.0720008580518
1654,-34.51680329590756
1655,83.76298918697252
1656,46.297786970105534
1657,-8.476240892124858
1658,40.45728563098088
1659,79.24359280433075
1660,-31.628433335740198
1661,-183.07344925461743
1662,-184.58463908067813
1663,-24.63790382120228
1664,141.75704995720898
1665,209.98731040325632
1666,196.0574707260412
1667,155.13879885154904
1668,100.78846473009658
1669,14.953497964622338
1670,-95.19081310037096
1671,-135.76356599409573
1672,-10.422037533288208
1673,207.69811955299818
1674,359.0998716397925
1675,358.57981761341574
1676,256.2220638261191
1677,166.50322994049307
1678,155.2999768667059
1679,128.15774831662972
1680,-64.67847406909533
1681,-363.0715505625143
1682,-535.5825347590161
1683,-427.1360416276446
1684,-132.7471012052781
1685,140.89265826667565
1686,285.27147928756773
1687,292.9905532771538
1688,159.89147324955505
1689,-88.12876346209983
1690,-314.93632815840556
1691,-345.2980807080109
1692,-154.4139931994033
1693,119.09060465563762
1694,296.0781253842867
1695,273.61589914124625
1696,151.16423041376217
1697,74.91211428028356
1698,61.12927297713531
1699,20.03613600554908
1700,-50.30460688713005
1701,-55.65564727105547
1702,21.37546667156352
1703,85.21642940680798
1704,45.806871372102165
1705,-41.10561751027191
1706,-66.01849155777545
1707,-24.507181703226525
1708,18.07101843112313
1709,38.443364823725695
1710,37.067046740204226
1711,-1.6452508000160992
1712,-63.68032502183379
1713,-104.5441078421341
1714,-123.91632000290076
1715,-145.60882126693866
1716,-102.34573537522974
1717,45.12167141633751
1718,202.5214701247462
1719,274.8451588533511
1720,248.74438698306892
1721,163.20973120125652
1722,91.92744937076064
1723,71.44866333066338
1724,35.74511486036109
1725,-81.8126304728785
1726,-241.75217702777172
1727,-310.0864407513144
1728,-200.75478248659013
1729,-7.19080452670095
1730,129.94329102902933
1731,133.69084956142555
1732,54.95000602647023
1733,-25.554648671544143
1734,-82.66324598839213
1735,-109.73726207100579
1736,-89.01661281638151
1737,-38.805355531909306
1738,-5.62448546598399
