TR,pupilSize
1420,659.5489795918368
1421,643.5573922531368
1422,421.68775510204085
1423,597.3416666666666
1424,666.97
1425,852.3574468085105
1426,873.0939999999999
1427,846.5533333333335
1428,794.4290182987143
1429,687.3639824715796
1430,679.3120000000001
1431,766.8576559546314
1432,843.9444444444442
1433,979.21
1434,1079.021739130435
1435,959.2893617021277
1436,990.9066666666668
1437,962.7854166666666
1438,889.3978723404258
1439,1046.752
1440,1163.8956521739133
1441,1027.6759999999997
1442,1037.8687499999999
1443,990.3260869565216
1444,1047.3895833333333
1445,1046.2000505050505
1446,914.0160000000001
1447,956.3038509316772
1448,964.8697628458499
1449,1057.518
1450,1111.9879446640316
1451,946.7874999999999
1452,991.852
1453,992.2382608695654
1454,844.9212765957446
1455,894.75
1456,808.0833333333334
1457,625.1572981366459
1458,672.932
1459,660.8389574528036
1460,716.3322062552833
1461,801.2456449359117
1462,499.3144100580272
1463,545.0659999999999
1464,824.77
1465,769.0492371562013
1466,752.6679999999999
1467,1047.7847826086954
1468,1113.1693877551022
1469,942.2745679012346
1470,1028.7152173913043
1471,1083.057142857143
1472,1067.7028985507243
1473,1060.459574468085
1474,981.1377777777778
1475,955.841304347826
1476,907.33
1477,943.4022222222222
1478,910.1456521739132
1479,885.6900000000002
1480,867.2
1481,892.9673469387756
1482,936.3347826086955
1483,948.5519820971865
1484,926.584
1485,933.361224489796
1486,908.4338788870701
1487,913.5729166666666
1488,915.5127659574466
1489,932.3699999999999
1490,924.3673913043482
1491,753.8152173913041
1492,754.9227502527805
1493,781.5530612244897
1494,788.633448787729
1495,675.0816608478802
1496,735.0803391521199
1497,569.4422222222222
1498,645.7919999999999
1499,400.2269439252336
1500,608.3823701443193
1501,688.546
1502,857.3152173913044
1503,901.3479999999998
1504,939.5200000000002
1505,874.6571428571428
1506,890.0608695652171
1507,783.1924430641823
1508,736.2819999999999
1509,809.9106382978724
1510,731.4565217391303
1511,763.8555555555556
1512,791.5088888888888
1513,647.18
1514,600.5945478723405
1515,568.2688888888889
1516,589.5711111111111
1517,613.1657608695651
1518,707.0066666666667
1519,858.4888888888889
1520,784.47
1521,1070.6937500000001
1522,1148.9743083003955
1523,914.4660127253447
1524,963.4622222222222
1525,910.2622222222221
1526,867.932
1527,650.8109999999999
1528,711.6565217391304
1529,823.49
1530,723.5000000000001
1531,704.3380000000002
1532,757.340661359461
1533,799.114
1534,882.162222222222
1535,868.9688888888891
1536,874.9440000000001
1537,858.5960269865067
1538,765.8577777777778
1539,722.7145833333334
1540,790.8219999999998
1541,839.8665039929014
1542,778.8997142857145
1543,818.5770833333332
1544,682.6395833333332
1545,525.4332723535458
1546,703.912641315519
1547,585.6770863309353
1548,549.612
1549,605.1477272727274
1550,593.1708571428571
1551,666.984
1552,749.6355555555555
1553,721.7120000000001
1554,736.7399999999999
1555,677.959621749409
1556,742.6437500000001
1557,704.1829787234042
1558,668.2266666666667
1559,681.7959999999999
1560,656.4510638297874
1561,677.9836734693879
1562,827.7217391304347
1563,840.575904255319
1564,908.7458333333334
1565,935.3869565217392
1566,859.5355555555556
1567,918.4420000000001
1568,884.721506612996
1569,830.3909090909092
1570,946.5102040816328
1571,1030.1399999999999
1572,1049.41875
1573,945.1444444444446
1574,765.703251983286
1575,738.1001246290801
1576,805.0652173913044
1577,934.6521739130435
1578,1026.708
1579,1051.1422222222222
1580,1009.332
1581,1061.7195652173912
1582,978.3937537537538
1583,935.5499999999998
1584,884.5888888888888
1585,839.1039999999999
1586,831.3546583850932
1587,868.9449172576834
1588,921.5535524920467
1589,856.2779635258356
1590,878.46875
1591,937.1659999999999
1592,629.7827252747253
1593,808.4832747252748
