TR,pupilSize
1304,237.3937838985353
1305,366.31144875880614
1306,432.4264824077181
1307,432.97579154946936
1308,419.58545555675585
1309,415.8699592000725
1310,360.5643730677142
1311,217.47791731401594
1312,90.02448619512784
1313,76.93017722477462
1314,148.6827337547019
1315,226.41427239792904
1316,257.17877310369215
1317,192.7311221739671
1318,30.607974712191954
1319,-121.99036480945348
1320,-113.40603344942582
1321,80.21077046656937
1322,275.4783650566762
1323,239.06596941288714
1324,11.324958419967562
1325,-151.29515336423552
1326,-126.50942204573606
1327,-35.14053482568923
1328,-13.35436805920658
1329,-104.46454391920469
1330,-232.4748030009271
1331,-264.8094668442349
1332,-169.55795468163447
1333,-78.2578875089389
1334,-68.46477822148286
1335,-91.41181374554272
1336,-116.95317588378357
1337,-151.27699518680313
1338,-183.56458673625883
1339,-200.9134190571623
1340,-206.5332321061974
1341,-180.43312177621354
1342,-96.00477994977979
1343,-13.773327302317929
1344,-14.505057083469241
1345,-57.96384611074066
1346,-35.275018930285725
1347,37.63659194168751
1348,34.491146403281824
1349,-89.4067915382186
1350,-208.96400601811652
1351,-228.39695050970326
1352,-159.62035618819672
1353,-66.35843652972476
1354,5.556298025788582
1355,58.82233099301399
1356,99.78787048178886
1357,96.63822614786197
1358,12.513312874216254
1359,-91.03014771462908
1360,-108.45128147193502
1361,-37.62723262779992
1362,8.956723699230244
1363,-3.9868000941829247
1364,-28.081149411291516
1365,-47.886140099531715
1366,-40.55100416097258
1367,8.344025587076072
1368,57.23346913043225
1369,94.35187086067202
1370,115.37095472334522
1371,120.66833851441338
1372,177.98738412014166
1373,272.25064508342626
1374,272.91597240184655
1375,165.53750649115227
1376,71.96287495344728
1377,32.85734293245383
1378,55.49974632183717
1379,84.05865065245821
1380,63.20521011524315
1381,32.5440459675456
1382,12.865746010772943
1383,48.536608909249
1384,137.4272372224045
1385,179.17082795096545
1386,147.1337585358761
1387,98.44151832773419
1388,88.16926093011358
1389,96.34947473493438
1390,62.956765113890796
1391,3.663190607666205
1392,-43.170542835433686
1393,-57.72694064966815
1394,-43.622474815703356
1395,-16.133801983940995
1396,30.303847418020144
1397,61.10083819743808
1398,-14.98166440345516
1399,-163.0411133690195
1400,-230.26347749533673
1401,-168.44613504920287
1402,-126.26133695354274
1403,-155.0566747079487
1404,-144.63874549506062
1405,-98.4734526327947
1406,-170.72781320035668
1407,-353.02465952699276
1408,-483.92131545838254
1409,-448.68783055732894
1410,-319.70835353684424
1411,-238.34778976176221
1412,-169.2191225988375
1413,9.246969648483745
1414,212.36758810432434
1415,317.6140886787535
1416,298.6247007318113
1417,202.44568989707201
1418,95.88874978494526
1419,34.539871948653854
1420,-32.401665982098415
1421,-105.19743799966143
1422,-67.23380243018796
1423,42.35506879443342
1424,97.09694936363243
1425,74.75721005159514
1426,37.395005864888134
1427,13.129584480808749
1428,-4.32989911258744
1429,-3.449669744028359
1430,36.62374078135671
1431,131.52384964462354
1432,244.10526560673884
1433,317.460695420284
1434,356.05148980333803
1435,375.4819471709212
1436,382.5132502744659
1437,381.968973325668
1438,324.2635219770724
1439,172.14784372825662
1440,22.200711932141427
1441,44.41846146898927
1442,217.62327218242467
1443,339.7525083439098
1444,285.03118690645937
1445,99.24580524678854
1446,-92.19133231581932
1447,-196.67684049798444
1448,-193.9141933435261
1449,-111.70860146992366
1450,-53.39213208051759
1451,-116.78631899329146
1452,-249.4247640786947
1453,-310.6900751363606
1454,-275.5935969256457
1455,-184.2390245418635
1456,-105.723470256142
1457,-83.43326043356164
1458,-97.71098656035805
1459,-118.02806324770938
1460,-129.9464568855874
1461,-94.64404267918353
1462,-32.46141856600329
1463,-84.34329493066375
1464,-258.93264310127665
1465,-365.45661903058846
1466,-268.1970938080802
1467,-88.0748436981744
1468,-4.042638397856811
1469,-20.07337818263492
1470,-24.85140953053395
1471,-2.761321104772299
1472,-38.79527111986372
1473,-126.32249607432531
1474,-152.3012791759138
1475,-120.78251892837035
1476,-138.26059598701744
1477,-163.6746414693045
1478,-87.01756407756942
1479,7.649711476069599
1480,-18.308891755678893
1481,-83.79882997403412
1482,-34.55712801618135
1483,66.09216922813339
1484,94.30995007513471
1485,59.50720305725452
1486,24.64676399729582
1487,-3.152699562226198
1488,-5.2874820943174425
1489,42.27290953239156
1490,98.34120218272382
1491,56.41548726042825
1492,-131.76054607042178
1493,-308.63522314670803
1494,-249.91334374527128
1495,-25.46589891867867
1496,163.87114559758177
1497,235.04364101482324
1498,238.91978053410992
1499,264.70991165016807
1500,333.5433294411975
1501,404.1847119879544
1502,410.5421450008182
1503,321.11922239956345
1504,193.67373497434426
1505,113.3495325854016
1506,96.38384630113849
1507,110.82988966809263
1508,155.14788946065258
1509,190.44808954842662
1510,151.95717404976992
1511,70.64200225598003
1512,37.43211377134277
1513,43.875754670349764
1514,28.561373266895213
1515,39.48516267529439
1516,111.77482368763891
1517,167.49462855092023
1518,127.08607962241233
1519,2.957330566238081
1520,-166.99916572677063
1521,-365.6821880883142
1522,-519.4819613315929
1523,-500.4937683677961
1524,-299.86146096502307
1525,-80.14625619747265
1526,11.083332232289047
1527,-42.49919063061776
1528,-146.81788033562225
1529,-201.01026643178588
1530,-172.12876295231538
1531,-84.22473027142898
1532,20.855729841723733
1533,99.73686443224811
1534,141.40636642728555
1535,184.79112731755947
1536,238.59163404571703
1537,243.18047047952214
1538,110.28459395670296
1539,-152.37207034214717
1540,-367.77117447311804
1541,-333.96544543
1542,-144.85918451431812
1543,-4.8614236991112945
1544,23.10810722081688
1545,-22.915134841663548
1546,-115.65196189649322
1547,-190.0127962484927
1548,-135.3114260249222
1549,61.85183767725257
1550,301.0744980781003
1551,399.19171554152797
1552,271.21836784828054
1553,28.813613539806298
1554,-109.52083904250065
1555,-16.0452059844913
1556,180.41481259247809
1557,279.302174785383
1558,199.72915042498767
1559,11.732079853272126
1560,-116.66721244926384
1561,-58.269977892104855
1562,62.185048728188626
1563,87.2161519318442
1564,84.15638500357413
1565,141.81155350825264
1566,218.30505501797455
1567,226.91385224325663
1568,108.18478801312584
1569,-77.65297573122677
1570,-194.2851284364098
1571,-203.38288118399822
1572,-198.89658573624507
1573,-250.99376829408942
1574,-306.7535736148007
1575,-271.92761219307374
1576,-140.84201965416952
1577,-5.550811226824762
1578,24.272644562059693
1579,-54.23210097706884
1580,-97.35730988236446
1581,-30.84715015158581
1582,19.980823608321746
1583,-39.23641792061832
1584,-114.1036574342053
1585,-83.10863003178773
1586,32.7694882133204
1587,124.25528676352806
1588,176.1469337292855
1589,256.10753512675694
1590,267.7794779461348
1591,74.11757046300046
1592,-190.2559328573672
1593,-274.9322528797213
1594,-146.0208729488671
1595,16.988228969849427
1596,133.3761235297466
1597,209.40339594383317
1598,222.26576351851438
1599,183.54569984183772
1600,150.58527190268757
1601,158.07850197516854
1602,171.50258365694972
1603,114.06142875150103
1604,-48.74855945613321
1605,-254.9892092237552
1606,-384.41768717237227
1607,-364.8936817142367
1608,-267.84074038196235
1609,-170.3021043075614
1610,-105.34332276074105
1611,-105.75350735513973
1612,-159.25805692285445
1613,-154.79978380534368
1614,-109.51540350310295
1615,-146.1473323851961
1616,-222.781742175895
1617,-236.59472174765767
1618,-182.1777102481421
1619,-111.2957261449866
1620,-47.32468575026519
1621,30.25669307173878
1622,146.90024964949302
1623,281.3957536748597
1624,346.9646892858907
1625,205.78230768657804
1626,-137.12562575592756
1627,-436.905037847326
1628,-413.00035482603073
1629,-129.4055951647242
1630,127.94167376740812
1631,218.04661916939406
1632,195.103182787382
1633,163.16508074818572
1634,161.91065837361143
1635,179.08364646169866
1636,193.8607324173924
1637,196.33964081746558
1638,190.22896484125678
1639,185.82798712880228
1640,168.38581945824637
1641,86.53565089610402
1642,-52.23589563797292
1643,-183.32086951521725
1644,-178.6934390959317
1645,-13.11113151461073
1646,174.50102381636472
1647,282.88089165779536
1648,289.56939737787417
1649,228.87913569396625
1650,157.4113503275548
1651,121.91928289808456
1652,144.20125357546863
1653,206.47500412013034
1654,266.53963533217245
1655,265.499070267364
1656,169.29413227278684
1657,44.29027423613278
1658,-15.043852782005041
1659,-68.25746074616646
1660,-162.583057109758
1661,-193.95062143126668
1662,-112.46410012814952
1663,55.070746823168605
1664,225.46558348624495
1665,261.23958752627425
1666,84.92139496020944
1667,-168.72905115892024
1668,-262.5846809595646
1669,-114.36119541654405
1670,105.73574447982037
1671,257.04034142332017
1672,324.6180599524893
1673,313.4129392656593
1674,187.84975669226233
1675,-12.637526601704538
1676,-136.95670592319897
1677,-113.71592052202169
1678,-22.735723460487343
1679,54.16998391104798
1680,46.65816130363494
1681,-67.10463047527197
1682,-181.4829961093537
1683,-231.08477494309264
1684,-240.04361719119493
1685,-223.31709061699758
1686,-138.17070049632804
1687,-5.333734380205481
1688,70.05075262215564
1689,4.122524986326241
1690,-181.95627483271835
1691,-353.8802010586629
1692,-367.254451611358
1693,-239.8901899779303
1694,-114.25620865696587
1695,-75.39530084482631
1696,-98.84090407503774
1697,-147.48760024096376
1698,-198.21455765250332
1699,-198.5617059700878
1700,-138.54387622784665
1701,-117.4909434590521
1702,-175.20567450730644
1703,-203.16207904667982
1704,-152.3979092174165
1705,-86.69304027986297
1706,-64.71465640887995
1707,-46.02638631254406
1708,15.239285390213643
1709,96.56946968093767
1710,126.61305751959459
1711,81.0131298829685
1712,18.795789227238892
1713,-22.66104651414764
1714,-47.4164908013975
1715,-47.87946118896915
1716,5.2586689691876485
1717,62.4873974726849
1718,33.24392627279507
1719,-81.74740215297047
1720,-174.0628095292203
1721,-143.1359424298896
1722,-39.80976715647152
1723,47.35548808580359
1724,90.2040117225074
1725,107.80403078411807
1726,79.26324283988343
1727,19.290276063568466
1728,-20.296113597404982
1729,-32.63731475871537
1730,-15.667291094538323
1731,37.27123933465456
1732,126.14061542819123
1733,255.58688517275263
1734,369.06230664457945
1735,339.6439616506864
1736,184.1088554340052
1737,55.63942239996812
1738,9.168190695065926
