TR,pupilSize
1303,-124.06670489870356
1304,-97.03732147373036
1305,-87.37969228018896
1306,-56.74684599640751
1307,-10.147918232555474
1308,6.95683799460324
1309,-46.52398213078874
1310,-168.08737883135421
1311,-297.57886652253126
1312,-337.3229130755615
1313,-249.49739580427956
1314,-86.49615283251765
1315,66.37501714110715
1316,135.805996913086
1317,107.81093745858881
1318,36.37871577215108
1319,-19.70678462545857
1320,-31.658873771815372
1321,-15.335637597603165
1322,23.726419717059002
1323,115.58656596866909
1324,233.20523388994891
1325,264.8022481699581
1326,110.0705649900696
1327,-152.9822760808206
1328,-310.35633640614145
1329,-242.98919749843196
1330,-53.877792359285976
1331,101.68434899220415
1332,143.43274094034004
1333,103.37599868633535
1334,61.01139789278309
1335,75.02978211465319
1336,115.00855609108528
1337,124.16702934128095
1338,92.31290294952991
1339,49.175860885155934
1340,3.849275589600266
1341,-32.80972564738348
1342,-19.120903724958048
1343,54.01025813948721
1344,128.8063371485942
1345,152.39431471625105
1346,134.56108813986827
1347,125.52876673338965
1348,144.152457088714
1349,157.78891769125877
1350,138.63694615973694
1351,78.46701186428596
1352,-16.454591854807845
1353,-99.19665140151075
1354,-96.30488864710182
1355,-26.68290800889326
1356,15.253244562171904
1357,-10.296588326329585
1358,-72.38977741466539
1359,-128.86734759428847
1360,-148.6154996196309
1361,-139.1877655009425
1362,-170.69007822487086
1363,-303.17582864831166
1364,-451.4679784924209
1365,-472.1205573720237
1366,-351.80779558147964
1367,-145.00464932629325
1368,69.08150101984607
1369,212.71824729426046
1370,258.7735499127623
1371,236.07438028200465
1372,201.13571344850044
1373,191.44000606831702
1374,218.81095103455132
1375,265.03765814616577
1376,295.6472992850365
1377,288.46847615572824
1378,254.00955658558144
1379,209.0168818257466
1380,175.64429822164774
1381,161.18616547668043
1382,146.17122472155756
1383,120.18378985142525
1384,90.78359102011568
1385,55.59534332151237
1386,5.6936906160338685
1387,-43.19799511955587
1388,-53.667462006990036
1389,-26.85361899936398
1390,0.35767503222024927
1391,13.76217311771197
1392,26.857861927671458
1393,64.01720420387036
1394,123.21439167384708
1395,124.88221031512244
1396,-30.32376981384431
1397,-270.76302659611036
1398,-419.55531314609175
1399,-376.8290792023045
1400,-211.76042069249903
1401,-45.600033325900874
1402,45.89088442476958
1403,70.53089481950455
1404,61.54180779400682
1405,26.842253331629628
1406,-18.311349987098087
1407,-40.15214483201647
1408,-33.013560357182826
1409,-52.30616334434393
1410,-166.46964753995755
1411,-336.2172351045507
1412,-440.00134224445975
1413,-412.85224909773524
1414,-295.46958520611827
1415,-167.05326563903643
1416,-73.3155938009538
1417,10.615197431086393
1418,128.98608272485754
1419,274.059168406206
1420,387.4394735076079
1421,403.13773479246055
1422,304.099839327632
1423,151.7760412740966
1424,25.35238063711651
1425,-46.477591227607526
1426,-81.0418557959859
1427,-70.37262175096605
1428,-4.417237244642913
1429,68.65874786462126
1430,92.28176081709266
1431,90.242122803096
1432,124.19820653067266
1433,169.5322982423078
1434,143.3597102541515
1435,20.693602213456508
1436,-142.40616829550817
1437,-268.0611400135038
1438,-276.9805891888397
1439,-169.7068422070201
1440,-44.35444738300898
1441,-7.19958887721026
1442,-37.11097557054486
1443,-26.732022567840268
1444,35.18047961570671
1445,83.32986546090056
1446,82.49699231835842
1447,59.012664595844896
1448,51.4227724738965
1449,64.75519494804176
1450,63.316249748183075
1451,27.58450859916979
1452,-20.58544416505357
1453,-60.22705729679149
1454,-92.05124196971059
1455,-128.24910806318746
1456,-168.88781694804126
1457,-219.04054178415697
1458,-263.9840753406622
1459,-244.31025222027588
1460,-136.0267347886553
1461,-1.8914158556423804
1462,81.42014749907962
1463,103.50279440419338
1464,110.25547387549994
1465,118.6392516634016
1466,123.55814056476761
1467,138.8345418454306
1468,170.82730433652546
1469,196.01273608971627
1470,175.3943928847208
1471,116.80113458821502
1472,58.09866461976824
1473,-0.7246167625662068
1474,-60.42459999784491
1475,-99.99728148457503
1476,-149.71680892141757
1477,-265.7599019007665
1478,-390.6569780700902
1479,-374.74006267429786
1480,-212.91127450105034
1481,-33.13081613985642
1482,68.28491144483644
1483,98.1553535117193
1484,106.12677459593992
1485,122.14277457487484
1486,156.62765567187708
1487,191.02286023615133
1488,214.9785075280171
1489,239.10344491534684
1490,248.89634336998185
1491,228.36453186429878
1492,174.46615813111032
1493,72.18668163301453
1494,-49.9165474091675
1495,-98.87354914364622
1496,-26.033528808262627
1497,97.743598417384
1498,203.11421169033744
1499,239.97443564045653
1500,165.1857497470557
1501,36.316800270996666
1502,-15.644207197303116
1503,51.702128180478546
1504,125.3696846750177
1505,115.44141794066623
1506,66.7758762388137
1507,48.96901678511949
1508,74.53636747819188
1509,96.99879226620158
1510,71.99821798274651
1511,22.056081248288425
1512,-19.845292804322554
1513,-100.58079608710176
1514,-281.32415515572893
1515,-511.02311225931226
1516,-646.9132264905611
1517,-569.895463158267
1518,-333.0492097313163
1519,-93.037258114086
1520,19.213991997910654
1521,-11.079368226942082
1522,-67.15523079645367
1523,-35.25571699490791
1524,70.85326505475581
1525,163.70147898997607
1526,209.1433421646912
1527,244.50931763913897
1528,266.5739885568643
1529,222.38757889035264
1530,108.28166320839736
1531,0.20383049588565413
1532,-33.199297684148306
1533,27.274314940269598
1534,139.54604809999762
1535,196.5384226915368
1536,86.91597811587866
1537,-169.81517199561145
1538,-434.4850378949936
1539,-571.8613596103809
1540,-523.9584277942897
1541,-346.0458179333723
1542,-156.2822102640881
1543,-40.80830822801141
1544,1.9190495804226593
1545,4.358997961391293
1546,3.5787620655560977
1547,28.852994488335362
1548,79.68132175803566
1549,127.47869512380578
1550,143.69349270864166
1551,134.12836020416822
1552,124.48983917669138
1553,119.06254503141156
1554,99.1348424303126
1555,64.46033007913962
1556,35.02013507837006
1557,34.99846863794081
1558,54.922497791132116
1559,56.06551939557701
1560,45.67962780641434
1561,54.021493172989715
1562,91.64688920044681
1563,151.53560751923666
1564,203.62303631403063
1565,189.86551187132656
1566,48.13685028680391
1567,-195.37394531793004
1568,-384.87023453323826
1569,-385.4990169449541
1570,-221.07691309941453
1571,3.9011571394128066
1572,168.07931303599946
1573,213.32645192545942
1574,189.57403122182401
1575,157.2161570277479
1576,122.74373199407482
1577,75.52149772244142
1578,34.49888269544347
1579,36.86876690683808
1580,85.4304319582524
1581,140.41905525304608
1582,167.0303587116347
1583,158.58688153327577
1584,93.68967858920868
1585,-45.69011601330613
1586,-199.69370332003137
1587,-242.73183172082423
1588,-144.74732201580315
1589,-30.668693511762616
1590,5.342629167963829
1591,-20.28060569323488
1592,-39.81218519238071
1593,-12.366364935151644
1594,29.090891330682624
1595,38.72948717306519
1596,27.22227390712806
1597,25.87876562779437
1598,28.37966501735837
1599,13.571879187233932
1600,-18.952188025058845
1601,-71.71854274787684
1602,-124.25231712947293
1603,-144.05736194416454
1604,-157.62771286087806
1605,-198.92854282808605
1606,-213.34585015277835
1607,-135.16776569412247
1608,-28.189774127042714
1609,9.136012766871056
1610,-30.178234692404573
1611,-77.22202971080486
1612,-95.53596127137796
1613,-77.63180888495924
1614,-37.01538064596778
1615,-1.1344527558708928
1616,20.630914719978847
1617,45.62945422777502
1618,98.35873858805415
1619,171.9387493683046
1620,217.02957099754946
1621,193.30096519722036
1622,136.73322557920957
1623,119.39920616739732
1624,166.1124444810769
1625,220.9191356725483
1626,221.9789020331094
1627,174.84857167368034
1628,162.34395876914252
1629,207.7749151139761
1630,183.09087918166378
1631,-2.7032605242605485
1632,-216.8282955056835
1633,-290.05706028363966
1634,-221.48824203591113
1635,-115.24124287804689
1636,-46.34555700746
1637,-20.741339924238872
1638,-34.83825883421213
1639,-73.06374751787764
1640,-72.87772306973578
1641,-2.211004000900634
1642,45.13904205039902
1643,-14.357586736282194
1644,-147.92976154244158
1645,-260.0021722649149
1646,-304.94942925933
1647,-302.20604792750345
1648,-249.10683328971828
1649,-129.18632635352458
1650,25.856397510970748
1651,128.0879414094678
1652,106.67138386143058
1653,12.332652272813611
1654,-49.756610920164164
1655,-19.854247744913422
1656,72.45011463456716
1657,153.21676988591673
1658,169.4256734056612
1659,129.09276171195964
1660,93.44258204614947
1661,100.42910295700811
1662,143.16964980465195
1663,177.22366273851517
1664,142.50697369262147
1665,45.21772128441737
1666,-45.18171349252943
1667,-64.60148260763141
1668,-10.800221785025231
1669,59.21813351279652
1670,85.78695448401196
1671,61.76760354073103
1672,24.88816142634333
1673,11.737388323944748
1674,36.55107793714798
1675,77.76863140616952
1676,96.50863925214003
1677,85.22732180805927
1678,85.74275948152598
1679,114.28730619844978
1680,114.55390276824353
1681,53.96233997583805
1682,-23.480539220034146
1683,-55.81716514040127
1684,-14.53714778885527
1685,66.3259213801734
1686,127.1365804840036
1687,108.19165873924165
1688,35.10513264881353
1689,-22.18124724949668
1690,-50.49618730380926
1691,-81.26976584816772
1692,-93.23717791806274
1693,-74.52515415977365
1694,-78.33537709388901
1695,-144.14158012908948
1696,-208.5194220087954
1697,-185.35645202647746
1698,-98.74984986353897
1699,-24.920732020507657
1700,2.0573375649764354
1701,-26.19970179087094
1702,-102.59355535147563
1703,-170.9753437673437
1704,-173.79897340515845
1705,-118.63088953092416
1706,-60.47985056134401
1707,-45.692003360110526
1708,-59.41907983036055
1709,-70.24488102849669
1710,-102.22109975225227
1711,-174.43227586078203
1712,-226.28716087819862
1713,-169.22432477235313
1714,-25.48288347305049
1715,86.14916966167559
1716,100.13192751747208
1717,52.74258770831007
1718,21.755835304618795
1719,55.54923038078704
1720,108.89021558024531
1721,103.30054289051773
1722,38.17003256268592
1723,-29.8245898173239
1724,-60.1931695241259
1725,-53.08537973902502
1726,-33.440782066823566
1727,-19.80760872973469
1728,-16.31788972233803
1729,-18.743762244437832
1730,-24.21504588985576
1731,1.2411934097748976
1732,97.01237995082069
1733,212.24477345750063
1734,258.7731301972663
1735,207.37957407039528
1736,102.8416363564907
1737,22.595766970687844
1738,0.016809823217537153
