TR,pupilSize
1278,1485.8311123409917
1279,1398.4890947389736
1280,1284.6566217962832
1281,1289.7859884849906
1282,1472.7718819982217
1283,1771.0404374005964
1284,2019.8533778514557
1285,2071.874673155652
1286,1976.6534843555667
1287,1860.019136654631
1288,1783.180708070731
1289,1773.7603431119053
1290,1864.9973640526523
1291,1992.929088762128
1292,2044.425595571019
1293,1978.1429902271766
1294,1836.381767159709
1295,1683.6569565730533
1296,1605.2112754378418
1297,1647.5939667763007
1298,1726.0678038946198
1299,1762.607570811077
1300,1762.1389425872703
1301,1774.7056436483272
1302,1825.227312328981
1303,1892.9022652583974
1304,1919.9711994240977
1305,1852.0341638441096
1306,1741.109153249792
1307,1707.3054365233188
1308,1746.8856507188696
1309,1733.1901049989087
1310,1657.1820369268796
1311,1601.665902518781
1312,1563.163359185789
1313,1500.8072589391275
1314,1439.408104175539
1315,1462.699575235906
1316,1567.997216584584
1317,1623.815816358024
1318,1573.2109567088673
1319,1498.1546754316355
1320,1416.1020025965759
1321,1312.3008485412183
1322,1267.7102159355063
1323,1363.082524372409
1324,1617.8153305601832
1325,1909.07140689995
1326,2059.75733459335
1327,2071.4614595038533
1328,2087.327638936265
1329,2151.1088726115318
1330,2213.7047548245428
1331,2214.080389099839
1332,2150.1599006301904
1333,2055.091662086813
1334,1967.143803377393
1335,1947.1961167062425
1336,2026.658380779293
1337,2137.504416184412
1338,2217.8818375197197
1339,2255.539980072488
1340,2272.0834127226153
1341,2290.000954924671
1342,2299.0131017956164
1343,2262.37323569063
1344,2185.9117984403024
1345,2108.1290683797183
1346,2080.2001775159865
1347,2159.7261530685123
1348,2268.4125944637562
1349,2304.8768501508903
1350,2283.8835553851786
1351,2274.8632464244124
1352,2279.0272867181197
1353,2247.3418035277846
1354,2153.9615569002085
1355,2002.4390674150432
1356,1828.7536166055786
1357,1685.8792333015963
1358,1623.9462110506936
1359,1624.9572154303887
1360,1561.638312649756
1361,1397.104730603582
1362,1282.1173479515594
1363,1377.0452992741712
1364,1594.8024043193345
1365,1725.9538435659917
1366,1674.61046534899
1367,1576.9012191228394
1368,1591.126204429912
1369,1738.3317631387035
1370,1916.58984684978
1371,1987.8300655524604
1372,1873.6058875799242
1373,1660.2793508900595
1374,1545.3140112376611
1375,1612.6265996865588
1376,1735.250618303998
1377,1792.291259907765
1378,1796.3518788809188
1379,1766.3048192786064
1380,1669.128309647333
1381,1575.7845214508366
1382,1602.7265896690164
1383,1702.0363541159415
1384,1756.0248965656076
1385,1763.3729784674304
1386,1796.2717495334953
1387,1812.4009461914036
1388,1797.9649884434855
1389,1825.0548921611307
1390,1862.7527557559642
1391,1822.1858483659048
1392,1763.1740051707961
1393,1840.8207124410067
1394,1978.0982697203644
1395,2095.0182917515513
1396,2218.383499732313
1397,2265.029707498763
1398,2156.88092521959
1399,2004.6718276559602
1400,1949.394427821461
1401,1998.237547246735
1402,2065.6278850216827
1403,2093.053808265515
1404,2018.973648178688
1405,1780.1430977982063
1406,1482.2767304232405
1407,1376.4487928823332
1408,1507.8354428606315
1409,1634.7001122960075
1410,1638.4660183453589
1411,1630.17890965529
1412,1657.0132842641688
1413,1648.594586986418
1414,1612.5856194374592
1415,1617.4138119663596
1416,1674.979082441507
1417,1738.6686821391547
1418,1798.7282660826238
1419,1852.9510723162928
1420,1864.4542330601882
1421,1833.9299954300636
1422,1832.4851897367928
1423,1876.5722207742187
1424,1904.1379021082055
1425,1880.7394763415807
1426,1825.0798094224247
1427,1744.6004674297265
1428,1640.254830833108
1429,1530.214691606962
1430,1448.1134834556444
1431,1415.5569714853707
1432,1403.1990654350645
1433,1370.0267891178553
1434,1315.3065821817827
1435,1262.1642735560322
1436,1219.0882316532045
1437,1192.3531850326845
1438,1205.9827074246605
1439,1264.9842504998583
1440,1331.0696853969232
1441,1378.2358736414576
1442,1414.5523347300539
1443,1488.2571937921591
1444,1607.3434197636502
1445,1702.878637413583
1446,1741.0030864437938
1447,1743.7417707033383
1448,1728.2933016633108
1449,1686.9789489755892
1450,1594.492523022655
1451,1498.4066607089846
1452,1486.9193074601312
1453,1529.9723875241407
1454,1518.0971527189176
1455,1459.7216048373375
1456,1454.6403012026094
1457,1540.6103323535624
1458,1632.6144015384646
1459,1652.1982958852416
1460,1610.0596756154152
1461,1565.606294744133
1462,1561.7025233015022
1463,1607.5022054868678
1464,1701.512076313952
1465,1784.20387573952
1466,1811.9622457553173
1467,1807.411286041118
1468,1759.607836741308
1469,1691.6449774503967
1470,1703.199997197345
1471,1811.3843242174012
1472,1894.5859713022312
1473,1896.0263141397334
1474,1871.7297382964991
1475,1863.0934311495726
1476,1868.0161096372547
1477,1875.5130866852542
1478,1902.0993456312851
1479,1947.0593391039356
1480,1976.8052308625909
1481,1983.6421458513175
1482,1981.7469621046187
1483,1950.725891062818
1484,1893.8076234670077
1485,1831.2994047925852
1486,1749.072771080258
1487,1656.472161758302
1488,1630.9154715973348
1489,1709.349811337635
1490,1784.748837606902
1491,1771.3414660192225
1492,1714.2447148993133
1493,1684.6508806315662
1494,1707.5148058179054
1495,1788.695143486718
1496,1874.2012548059065
1497,1894.1305790841038
1498,1822.1572822814028
1499,1702.5299560299466
1500,1561.7654538020063
1501,1424.8540499169505
1502,1368.6434853541175
1503,1429.6975571802877
1504,1525.2243211237542
1505,1561.2652746480444
1506,1521.958439988606
1507,1465.8345127362727
1508,1447.1533084115767
1509,1467.1940366372307
1510,1451.4472735262088
1511,1346.7888390057428
1512,1241.8947792213987
1513,1243.6399687376734
1514,1290.0663458869678
1515,1342.5119375729557
1516,1403.0601189347492
1517,1403.0596531736808
1518,1345.85324681912
1519,1362.752800686
1520,1479.635335003267
1521,1597.6166019067196
1522,1659.343578708683
1523,1674.0547403788405
1524,1659.9304919901008
1525,1638.3452624423912
1526,1643.584823094372
1527,1644.6928729956346
1528,1587.9179321796066
1529,1482.3936563742911
1530,1381.1198844134542
1531,1317.049795619307
1532,1280.7830764542339
1533,1295.344195867346
1534,1381.7212566644725
1535,1478.9303954350785
1536,1532.0809870052371
1537,1558.1243590503382
1538,1573.1182488638171
1539,1553.6846698737147
1540,1535.0113797114514
1541,1574.7709110223989
1542,1637.0994703186434
1543,1670.81133818759
1544,1656.145977868246
1545,1610.0971676242955
1546,1576.0231322907184
1547,1558.7165967790847
1548,1522.7087424460444
1549,1474.10728569843
1550,1462.8704559106523
1551,1516.6218487290566
1552,1543.066072975633
1553,1479.6645006583567
1554,1416.0305090692686
1555,1436.4310820552305
1556,1478.7942148561654
1557,1476.3206615956724
1558,1500.8291210016432
1559,1613.09899108136
1560,1711.991354256989
1561,1691.6325996624996
1562,1614.3790030193393
1563,1594.3818738205496
1564,1655.5473901818486
1565,1735.729404984904
1566,1792.3061991297045
1567,1817.583136568
1568,1809.6174036399862
1569,1757.092618126716
1570,1660.5590877133277
1571,1551.2180902296293
1572,1489.407987319708
1573,1498.6229413267752
1574,1513.254976426871
1575,1478.2278957030182
1576,1428.5970996162325
1577,1394.2441713132444
1578,1373.1164102165137
1579,1393.9217011482126
1580,1460.4056611456
1581,1505.8570096476305
1582,1469.8072175572736
1583,1395.391016723647
1584,1354.7470291117618
1585,1359.5468995762787
1586,1358.0589065426732
1587,1308.0551877455598
1588,1209.3568400971787
1589,1120.714557359781
1590,1130.4143083523475
1591,1191.3186984226072
1592,1236.7743130412575
1593,1284.0085336981595
1594,1313.329217213746
1595,1294.728223675643
1596,1330.4620872730068
1597,1526.1496016888996
1598,1767.1840455443132
1599,1893.6252633323977
1600,1900.8578251559547
1601,1912.7272318532944
1602,1968.172478130212
1603,2012.174432572506
1604,2008.1698505111135
1605,1976.2317223220834
1606,1964.2150922595617
1607,1954.6466484764685
1608,1877.0851079380238
1609,1769.557177656672
1610,1760.3797898281166
1611,1860.1712970409526
1612,1963.538150806358
1613,1994.4193076763838
1614,1935.740505973166
1615,1846.3354695611251
1616,1821.3733724393226
1617,1893.2991204478365
1618,1971.2188579013127
1619,1969.5037941381881
1620,1872.0182322763494
1621,1735.1784436231212
1622,1635.946214414021
1623,1621.4596121765035
1624,1657.249066557066
1625,1693.5510025953367
1626,1696.2711670121691
1627,1657.2506995338827
1628,1606.0717720302357
1629,1579.1869961510126
1630,1579.6684605853318
1631,1577.9749541709537
1632,1585.5418959390265
1633,1583.9791300293018
1634,1503.6895726747985
1635,1423.0098175033372
1636,1473.5621822645126
1637,1600.3464170405027
1638,1667.7937512308326
1639,1663.932448395664
1640,1685.7471302629922
1641,1732.6781321774074
1642,1700.2094052213686
1643,1592.480345548741
1644,1562.9681902222346
1645,1696.8086899896543
1646,1876.6966766591584
1647,1985.3913779327888
1648,2004.4507680956572
1649,1986.7446991296417
1650,1951.8975539889516
1651,1890.4407716886603
1652,1849.4538680997496
1653,1898.3062487352272
1654,1965.3148887153825
1655,1941.014962973025
1656,1863.3073917200686
1657,1838.469647902843
1658,1879.0823824509127
1659,1909.2015728063277
1660,1910.1945464061216
1661,1932.0335072215007
1662,1976.3723697375713
1663,1992.481375881868
1664,1959.5837986017336
1665,1920.6783117920095
1666,1914.3198222817225
1667,1925.5356805135646
1668,1916.2907346010936
1669,1858.3335953378853
1670,1748.9490609539364
1671,1635.0991293693005
1672,1576.6428451712206
1673,1590.6111248374489
1674,1678.0610702292056
1675,1792.7774273233529
1676,1890.226245069834
1677,1949.893486402198
1678,1967.7825548779626
1679,1954.3694931051432
1680,1928.473491343041
1681,1922.7731509344178
1682,1943.590421834056
1683,1949.113293064588
1684,1916.3907624235287
1685,1853.6104751725718
1686,1780.3236463959445
1687,1745.8334974739537
1688,1766.6394167228084
1689,1782.3327914831168
1690,1741.425629945997
1691,1686.2235574923066
1692,1671.535254242366
1693,1686.2835588586913
1694,1762.8407346423494
1695,1911.2878623317856
1696,2041.5953772239654
1697,2078.3020485669194
1698,2028.6636238986366
1699,1937.873854984937
1700,1828.109896969444
1701,1742.9773678645686
1702,1753.1241412663824
1703,1806.3092315192216
1704,1799.0796763717174
1705,1741.875904378083
1706,1756.9787720588856
1707,1843.1285651261776
1708,1917.201191144858
1709,1967.463036276691
1710,1999.4137752539127
1711,2004.2717558801135
1712,2015.4532299977297
1713,2055.2425207209603
1714,2091.115753372788
1715,2091.6090858883576
1716,2066.41849019786
1717,2046.40692127612
1718,2050.6102297928637
1719,2059.7790026562698
1720,2025.231682374566
1721,1928.9765082282613
1722,1827.3323380645147
1723,1795.6771717609995
1724,1834.9072490292886
1725,1903.0734932213606
1726,1969.5684899047324
1727,2021.1295228890358
1728,2044.0949754639532
1729,2021.691879113906
1730,1964.687525023065
1731,1905.1720679080559
1732,1843.0762325162182
1733,1760.1045097774204
1734,1659.5202934831154
1735,1539.762626717992
1736,1463.9931525546722
1737,1485.9591618219608
1738,1526.563011318357
