TR,pupilSize
1435,881.8820000000001
1436,962.2459999999999
1437,1013.528
1438,874.8927815570672
1439,857.3744680851064
1440,980.0234042553191
1441,908.908
1442,944.8066666666666
1443,1002.716
1444,1002.8580000000002
1445,962.9829545454547
1446,780.964236111111
1447,768.1538901601832
1448,905.3104462123833
1449,946.1295454545453
1450,1013.8916666666668
1451,1015.7232861400894
1452,961.916
1453,967.0641456582632
1454,943.4839999999999
1455,899.7180000000001
1456,812.2606
1457,938.5804347826087
1458,945.3040816326529
1459,902.146
1460,871.9668418537982
1461,898.4306122448979
1462,936.992
1463,915.2983270911361
1464,968.0720000000001
1465,968.974358974359
1466,943.732
1467,875.9770282384578
1468,886.1020000000001
1469,802.776184854107
1470,873.255533596838
1471,952.044680851064
1472,942.369387755102
1473,889.9370212765957
1474,877.2880000000001
1475,904.3159999999999
1476,956.382473140931
1477,974.541304347826
1478,1005.91
1479,1054.78085106383
1480,1083.94
1481,1176.4217391304348
1482,1220.8891304347826
1483,1223.9048358473829
1484,1147.356
1485,1087.0020000000002
1486,1195.8760869565215
1487,1289.459574468085
1488,1288.3799999999999
1489,1183.3880613362542
1490,1019.3142857142857
1491,1086.8419999999999
1492,958.9183673469388
1493,914.0849999999998
1494,972.9420000000001
1495,1052.2079999999999
1496,1057.627652118509
1497,868.7979999999999
1498,754.8759999999999
1499,759.6478260869568
1500,811.7620615796519
1501,769.6821581196582
1502,802.5260000000001
1503,888.284
1504,824.0740000000001
1505,795.5346938775511
1506,803.4992192192192
1507,774.9108695652176
1508,799.1460674157304
1509,878.4020000000002
1510,856.0155555555557
1511,779.2610000000001
1512,908.8895833333332
1513,951.5859999999999
1514,914.6437037037037
1515,925.5630434782607
1516,954.1180000000002
1517,900.6872340425531
1518,873.5533333333334
1519,845.3743315508019
1520,878.6333333333333
1521,922.8539999999999
1522,1010.4620000000001
1523,1049.03
1524,1091.7299145299146
1525,1014.9960000000001
1526,924.7080000000001
1527,959.7420000000001
1528,879.7330000000001
1529,947.4200000000002
1530,985.8586956521739
1531,926.578
1532,927.5431818181819
1533,936.1416666666668
1534,1021.4249999999998
1535,862.7170000000001
1536,768.9423333333332
1537,895.6729166666668
1538,1003.7239130434782
1539,922.7539999999999
1540,936.666047985514
1541,968.4934782608697
1542,979.572
1543,986.5854166666668
1544,1012.6580990629182
1545,1036.840425531915
1546,985.3755102040815
1547,979.0272727272727
1548,859.4072352941175
1549,860.25
1550,882.6043478260871
1551,903.4791666666666
1552,906.80625
1553,947.3459999999999
1554,866.7988888888888
1555,984.564
1556,1019.841304347826
1557,964.7898931000973
1558,1003.4279999999999
1559,984.1740000000001
1560,884.1782136105858
1561,934.5699999999998
1562,950.332
1563,945.3437547892722
1564,894.8317073170731
1565,927.9375
1566,955.8440000000003
1567,891.3709999999999
1568,710.6437499999998
1569,696.6574468085105
1570,754.6304347826087
1571,900.94
1572,921.7804347826087
1573,901.0338952745849
1574,924.928
1575,1012.78
1576,1029.0936170212763
1577,920.294
1578,981.2
1579,977.9191489361701
1580,1032.0408163265306
1581,1052.204
1582,933.3480000000002
1583,927.7629493763756
1584,1060.664
1585,1062.5020408163266
1586,1011.7674418604653
1587,911.4891304347826
1588,850.2920000000001
1589,852.44
1590,902.7360000000001
1591,837.1567677682209
1592,766.0253091344235
1593,833.75
1594,892.4179999999999
1595,962.818
1596,1038.08125
1597,1094.5081632653064
1598,926.4939999999999
1599,906.1859999999999
1600,995.6376319121991
1601,1033.5059999999999
1602,1180.454
1603,1172.6897959183673
1604,972.2182062298606
1605,1023.808695652174
1606,1079.8835090030743
1607,1081.182106782107
1608,1232.7816326530613
1609,1273.2559999999999
1610,1141.337
1611,1113.337
1612,1022.4749999999999
1613,976.7382978723405
1614,868.0890449438202
1615,963.6706521739128
1616,982.9323295454543
1617,1040.3062499999999
1618,970.4880000000002
1619,1055.1960000000001
1620,1070.2713932980598
1621,1104.2086956521737
1622,999.9980000000002
1623,1084.4020408163267
1624,963.8791851851852
1625,1080.8666666666668
1626,1029.46
1627,975.7101190476188
1628,987.1514492753624
1629,1060.902
1630,1167.6229166666665
1631,1200.8407407407408
1632,1184.0183673469387
1633,1222.6848101265823
1634,1161.1020833333334
1635,959.2119999999999
1636,1055.154
1637,952.8836956521737
1638,1064.31
1639,1129.44
1640,1047.4013052373161
1641,1095.6604651162788
1642,1174.5448979591838
1643,1186.3978260869567
1644,1181.244437799043
1645,1216.6879999999999
1646,1256.0739999999998
1647,1283.4826086956525
1648,1222.9280103359174
1649,1148.9160000000002
1650,997.336170212766
1651,1040.8380000000002
1652,1111.3819444444446
1653,1167.664
1654,1142.504
1655,1203.716
1656,1136.814248366013
1657,1132.1714285714288
1658,1159.094
1659,985.0614285714286
1660,1066.7617021276594
1661,1071.9217391304346
1662,1031.9220069863447
1663,1085.215909090909
1664,1110.7340061162079
1665,1113.932
1666,1092.934693877551
1667,953.5666666666666
1668,977.044
1669,1120.05
1670,1135.9514211886305
1671,1059.046183876635
1672,1064.3934782608696
1673,1107.9391304347828
1674,1093.274
1675,1137.844
1676,1294.9043478260871
1677,1231.142
1678,1092.6743083003953
1679,1099.9244897959184
1680,1130.854
1681,1112.5111317254175
1682,1039.585106382979
1683,1050.788
1684,979.2734693877551
1685,899.9659574468084
1686,901.4416666666666
1687,798.4483201581025
1688,972.2191489361703
1689,1054.694
1690,1063.008
1691,1050.226
1692,917.8562500000002
1693,930.3120000000001
1694,937.2408163265306
1695,906.6279999999999
1696,931.7255319148936
1697,945.1408163265306
1698,971.2056476916182
1699,964.4959303882196
1700,1037.82
1701,1025.6934782608694
1702,1118.7351044226043
1703,1096.59375
1704,1148.9368701095461
1705,966.9071048632219
1706,944.7459999999999
1707,934.1108695652174
1708,948.148
1709,969.5673913043478
1710,988.5399999999998
1711,952.854
1712,935.0790964590965
1713,980.712801932367
1714,1034.648
1715,1038.1654027637344
1716,990.4802635658914
1717,945.258
1718,1020.4306544901066
1719,1004.1877551020408
1720,1049.3502947678703
1721,1062.966
1722,1119.9914893617022
1723,877.2375484496124
1724,808.7875
1725,909.165605875153
1726,878.021916592724
1727,971.6159090909091
1728,999.1583333333333
1729,875.8
1730,882.0500000000002
1731,1017.4306122448979
1732,1007.7973611111111
1733,1123.35625
1734,1212.534693877551
1735,1091.0673469387755
1736,1102.5249999999999
1737,1120.2068892045454
1738,1150.0919999999999
