TR,pupilSize
1376,821.5267717127882
1377,821.1638469993972
1378,820.4626510309631
1379,805.7465618657516
1380,768.424838224947
1381,726.4462314997987
1382,710.356675493628
1383,733.8826141850112
1384,789.59841124449
1385,846.4015970855213
1386,858.6538413541285
1387,834.0724925769042
1388,841.1764035817308
1389,895.0823956804669
1390,912.3220185389554
1391,829.0752892787173
1392,710.366447533319
1393,654.5500603842249
1394,682.4888814260687
1395,738.3252693267516
1396,790.9226851154444
1397,841.3060685848744
1398,876.4676585521643
1399,894.3146423919773
1400,917.8652336356594
1401,934.804009124526
1402,910.8156546298637
1403,866.5495266383706
1404,847.319811366581
1405,854.7865986396172
1406,866.1006141702763
1407,874.050335066761
1408,867.9380941067877
1409,844.6940075050125
1410,820.0524466939022
1411,812.8986016791439
1412,819.2323384700966
1413,832.7143547951866
1414,832.3299459887356
1415,786.4242355942147
1416,711.6533825379056
1417,651.6613132725934
1418,623.5049078971603
1419,629.2884479748382
1420,666.1535349013758
1421,703.5290223987272
1422,728.2005681873557
1423,770.1032120661986
1424,831.6668827684091
1425,871.9213047836737
1426,876.9961616958078
1427,879.3577939968073
1428,887.6817409048118
1429,887.2502557358864
1430,875.057654769916
1431,864.7693979577149
1432,861.7713817709471
1433,850.4643423284039
1434,829.3876371100487
1435,823.1527021662255
1436,859.4476229268778
1437,921.4640614163643
1438,956.3232816229336
1439,928.4924881489837
1440,868.5793009650737
1441,824.4695029829443
1442,810.1022689841267
1443,835.9811261537002
1444,882.5548824191287
1445,896.4439393017489
1446,866.1810093433202
1447,848.0186397278015
1448,857.3591836135439
1449,842.7490971470993
1450,799.9898315189643
1451,776.8925112601071
1452,781.714995280692
1453,790.4157215769894
1454,802.4007475810952
1455,819.1305649791911
1456,831.6636483004585
1457,851.3449643430744
1458,884.917921610345
1459,906.6805958529534
1460,893.9997172016004
1461,857.0886163814063
1462,822.0398001025095
1463,805.6939612207831
1464,789.7752534162241
1465,759.9113580654406
1466,741.7548525710145
1467,768.2647542341895
1468,821.3320523536433
1469,843.9618932788683
1470,817.6467009070817
1471,770.8223285457839
1472,746.0193826957315
1473,769.4937119844141
1474,810.8203653411458
1475,828.9821217699099
1476,818.8598378564628
1477,802.6258304543095
1478,796.9148025866763
1479,811.1535312322859
1480,848.5053004321645
1481,879.2710400228747
1482,866.0248891508963
1483,827.5228794785509
1484,819.1759090685715
1485,878.3692172016548
1486,966.2317194925678
1487,1002.1482152106677
1488,942.5803339531335
1489,843.6742948781616
1490,773.5701236613687
1491,738.3462911097282
1492,720.0207391092683
1493,726.0733428795539
1494,751.9511802817286
1495,785.589102653461
1496,827.509860938378
1497,866.8434301001363
1498,883.9231450919988
1499,877.6732013865317
1500,849.6092977323917
1501,808.4654514830167
1502,780.8919880802109
1503,783.0448660395209
1504,798.5119304403877
1505,812.3098975067717
1506,823.8275939431924
1507,835.8027563661979
1508,843.784483524395
1509,826.4174985163836
1510,773.8273994168401
1511,705.9829603127614
1512,664.582324691564
1513,686.3233561430762
1514,744.0301334865529
1515,787.7555076918113
1516,794.2437707274261
1517,783.4428328893595
1518,776.9931495520933
1519,774.0047977902343
1520,769.4845246523944
1521,775.7322743845909
1522,800.4389881069951
1523,821.4953082715224
1524,814.571230927103
1525,779.7322629300362
1526,739.9104449987888
1527,714.9073227189174
1528,701.4195449191654
1529,696.4534145640807
1530,705.3884687933224
1531,732.7277041935372
1532,772.5208983442947
1533,804.0901337148111
1534,808.3155499269728
1535,785.6608462008273
1536,759.4119525305239
1537,742.2518043873613
1538,710.8754143178743
1539,660.9272908939253
1540,635.7067362235013
1541,655.8907831313077
1542,691.8577403953385
1543,712.0547060995228
