TR,pupilSize
1343,1263.6660000000002
1344,1387.455
1345,1117.024
1346,1074.0315217391303
1347,1350.4105735836406
1348,1620.8269487412797
1349,1116.6777183135362
1350,1006.5312482202183
1351,1128.4879360465115
1352,1244.607
1353,1099.3081632653061
1354,1432.198
1355,1439.006
1356,1359.495
1357,1551.155
1358,1319.795
1359,1284.047
1360,1139.604
1361,1549.132
1362,1386.618
1363,1281.4375
1364,1384.2515559071733
1365,1434.2609999999997
1366,1282.1229166666665
1367,1541.346
1368,1447.0417206290472
1369,1456.3010869565217
1370,1755.412
1371,1541.7909999999997
1372,1512.2180851063833
1373,1803.1470366748167
1374,1929.6739633251834
1375,1354.346
1376,1873.3017526455026
1377,1444.6163174603175
1378,1577.9899999999998
1379,1833.9223699015472
1380,1271.6186046511627
1381,1750.4533478260869
1382,1578.495652173913
1383,1336.7651162790698
1384,1922.2329013326964
1385,1755.132300970874
1386,1838.4160000000002
1387,1660.04
1388,1533.2929460154244
1389,1913.8722822050836
1390,1590.3789999999997
1391,1582.97
1392,1593.011
1393,1653.2519999999997
1394,1604.9460000000001
1395,1629.0760000000002
1396,1625.8590000000002
1397,1751.707
1398,1664.0293814432987
1399,1569.860618556701
1400,1096.7250000000001
1401,1762.1305413412338
1402,1641.7721990528023
1403,1479.6530703903657
1404,1315.5519604591836
1405,1781.0666087513994
1406,1603.9318219895285
1407,1285.089
1408,1188.174
1409,1151.718
1410,1551.52256641604
1411,1654.7204335839601
1412,1150.5379999999998
1413,1944.2645833333333
1414,2008.260914285714
1415,2007.5630416891283
1416,2027.618431612019
1417,2077.215625
1418,1643.2520000000002
1419,1810.2494649681526
1420,2038.967543133706
1421,1401.207546274324
1422,1617.6338764044942
1423,1927.3857257460436
1424,1839.390649836372
1425,1772.0854363636363
1426,1745.4849621212122
1427,1826.198
1428,1698.2985714285717
1429,1799.6578616924476
1430,1757.9509856823997
1431,1842.9465811965813
1432,2071.5612158054714
1433,2022.83
1434,2066.3083333333334
1435,2179.55
1436,2053.7561549295774
1437,2072.05543237201
1438,2104.433074182054
1439,2093.74347826087
1440,1649.864581961817
1441,1421.3785714285714
1442,2117.721237570117
1443,2039.8815849056605
1444,2010.3393353801696
1445,1693.8494513274336
1446,1608.6319999999998
1447,1695.517
1448,1129.2302325581395
1449,1738.8570947570945
1450,1628.299355704698
1451,1817.5343198169649
1452,997.0066399286989
1453,1634.1066473988442
1454,1249.1958843930636
1455,1562.8898000000002
1456,1479.0808635514018
1457,1666.431800483751
1458,1386.945941444927
1459,1656.709845534787
1460,1642.8103333333336
1461,1230.5330000000001
1462,1713.513333333333
1463,1756.451269503546
1464,1303.242730496454
1465,1059.6000000000001
1466,1330.439962264151
1467,1715.28917145201
1468,1681.2076086956522
1469,1517.7857142857142
1470,1510.0509999999997
1471,1681.1468721227618
1472,1739.2838874680308
1473,1294.960550754035
1474,1438.1836896551724
1475,1634.4260869565219
1476,1740.1723278985505
1477,1151.064825581395
1478,1475.7579999999996
1479,1782.91
1480,1816.901020408163
1481,1033.0397727272727
1482,1781.1200512032774
1483,1813.7694865042793
1484,1812.148979591837
1485,1510.9149308755761
1486,1754.0466691244242
1487,1666.4916666666668
1488,1611.2671909992373
1489,1671.3429253128195
1490,1719.3625535889141
1491,1783.3459780621572
1492,1781.9120852038031
1493,921.4409090909089
1494,1461.5479999999995
1495,1806.2837254901958
1496,1868.5217104288727
1497,1884.151577207519
1498,1860.354224405812
1499,1930.6714285714284
1500,1999.9333068046158
1501,2038.307665970288
1502,2103.4326530612243
1503,2035.7772994186048
1504,1781.8422965116279
1505,1743.6234040697673
1506,1870.2856979405028
1507,1837.9690643274853
1508,1721.2709999999997
1509,1908.0227098726969
1510,1869.2423463281502
1511,1601.8895139738154
1512,1638.338999229368
1513,1828.9875837986524
1514,1698.3918267419963
1515,1685.4888630629257
1516,1751.9043887147336
1517,1820.5564263322883
1518,1719.8293172413792
1519,1523.172
1520,1502.2147705627704
1521,1283.8927025355597
1522,1064.6595547309832
1523,923.1890397990554
1524,1316.671564874093
1525,1533.364601792574
1526,1532.8442624544352
1527,1616.6122266099635
1528,1244.0029109131406
1529,1447.4756545409552
1530,1421.0171590334648
1531,1436.5436760691541
1532,1510.6161233256448
1533,1695.5911809551671
1534,1594.1385765199163
1535,1681.6492237516009
1536,1730.86378597673
1537,1653.5559128206282
1538,1675.5759291408663
1539,1531.6055784819455
1540,798.4361702127661
1541,1114.7087246376814
1542,1456.4910625963612
1543,1426.1502127659573
1544,1591.1571428571426
1545,1409.880722298691
1546,1520.932063460836
1547,944.6145833333334
1548,1454.0740000000003
1549,1298.9136263736264
1550,1834.7977455412472
1551,1780.6688701085122
1552,1747.0826732845094
1553,1366.279708029197
1554,1155.5411142559215
1555,1398.11
1556,1638.6032402888932
1557,1603.5229357798164
1558,1604.2327244006067
1559,1604.1743660185966
1560,1032.1029999999998
1561,1105.8681818181817
1562,1758.0560897435896
1563,1241.6402680995475
1564,1444.180454504595
1565,1551.46087170043
1566,1589.2021791262644
1567,1523.664474699105
1568,1644.979520504732
1569,1044.7416666666666
1570,1170.26
1571,950.1533333333334
1572,1266.430255150255
1573,1024.8663271511098
1574,1023.8500000000001
1575,976.4939999999999
1576,1132.8700075602117
1577,1406.75
1578,1452.835644028103
1579,1258.2744608670018
1580,1020.1170843446804
1581,1391.6327611940299
1582,1484.1293436773979
1583,1208.1010038167938
1584,1274.8353333333334
1585,1035.3741134751774
1586,1461.839296875
1587,1737.5735294117649
1588,1081.7309485094852
1589,1718.0787234042555
1590,1758.5279069767444
1591,1656.7741790582404
1592,899.9204081632653
1593,1040.2452486559139
1594,1393.5871803278692
1595,1580.5711111111113
1596,1299.0005989847716
1597,1728.159574468085
1598,1636.3755891063608
1599,1596.6150849858357
1600,1558.7255665722375
1601,1583.2342805712935
1602,1596.6635358702376
1603,1610.0927911691817
1604,1390.171066615064
1605,1274.4199695121952
1606,930.1194664634147
1607,1220.47
1608,1288.4309999999998
1609,1331.111
1610,1171.075
1611,1788.1849133880353
1612,1208.0549387755102
1613,1146.4708333333333
1614,1763.1550255536629
1615,1289.9778551959114
1616,1396.3919999999998
1617,1156.8127906976742
1618,1430.9450000000004
1619,1587.764
1620,1548.505951807229
1621,1538.1223174235406
1622,1914.7773731587563
1623,1758.9992752808987
1624,1965.416224505203
1625,1972.0352560426795
1626,1629.7565328515368
1627,1068.0292429317258
1628,1179.59973864916
1629,1744.41651459854
1630,1843.4128649635034
1631,1867.409837938413
1632,1847.2001819836214
1633,1858.725811343646
1634,1870.2514407036701
1635,1881.7770700636943
1636,1893.3026994237184
1637,1904.828328783743
1638,1985.1623141880257
1639,1739.09071559633
1640,2015.5182844036694
1641,1653.6950000000004
1642,1808.3656488549618
1643,1496.1623511450382
1644,1233.9767441860463
1645,1865.52825
1646,1854.99256993007
1647,1960.3247377622379
1648,1977.2635759169007
1649,1906.6264651449724
1650,1837.2248611967918
1651,1779.0736036140243
1652,1820.2038122143745
1653,1852.6562110511006
1654,1886.5157872870795
1655,1920.3753635230576
1656,1952.4675843604305
1657,1401.1
1658,1625.6312727272725
1659,1925.429696969697
1660,1053.1934782608696
1661,1600.5330000000001
1662,1433.7520000000002
1663,1504.7051925925928
1664,1781.2246913580245
1665,1817.1809774812534
1666,1783.5261860084681
1667,1244.3155906432748
1668,1068.7201627906977
1669,1444.8068372093026
1670,1694.9444903430542
1671,1684.944034852547
1672,1704.7161528150134
1673,1745.126702246349
1674,1819.7544665286405
1675,1252.7041111111112
1676,1303.08
1677,1314.1923333333334
1678,1394.5596666666665
1679,1168.742391304348
1680,1729.2820738137082
1681,1018.6616132723111
1682,1211.4613157894737
1683,1028.7116581415178
1684,1158.364
1685,1081.847
1686,1170.644
1687,1317.1053609958506
1688,1365.7416390041492
1689,1312.128885375494
1690,1110.0961146245058
1691,892.3497544642859
1692,817.8111111111111
1693,998.94583958021
1694,1286.8984244008855
1695,1128.3896883812072
1696,1175.2920000000001
1697,1153.9231219512194
1698,1081.9337285029276
1699,896.3021276595749
1700,1141.8378395189714
1701,1342.9245283018868
1702,940.7507910014513
1703,1051.1774439213514
1704,1019.9379999999999
1705,1416.7133333333334
1706,1073.1720303030304
1707,1307.8556363636364
1708,1232.861
1709,1311.9786086956522
1710,1522.7493913043477
1711,1351.9319999999998
1712,1193.8368308111626
1713,1259.7540345781467
1714,1288.6936666666668
1715,1232.177
1716,1269.061
1717,1331.368727272727
1718,1316.9017732715888
1719,1283.4386058519794
1720,955.1440000000001
1721,1248.688
1722,1106.3909090909092
1723,1443.1543078470825
1724,1107.4159574468083
1725,1498.9996707530645
1726,1462.7276234273486
1727,1010.3478260869564
1728,1359.533
1729,1172.308
1730,1072.509
1731,1323.755
1732,1322.5400000000002
1733,1288.223
1734,1518.1335897435897
1735,1634.102581048362
1736,985.811367241197
1737,1129.726
1738,1212.4840000000002
