TR,pupilSize
1343,1011.5157529885352
1344,1006.8634423576706
1345,1001.6802631881524
1346,1005.3167667638709
1347,997.4475196218845
1348,978.673845164417
1349,980.5427307343771
1350,1019.0484613876656
1351,1074.9913233048135
1352,1144.5014893086177
1353,1220.9289430524734
1354,1259.0206483892755
1355,1216.9662589748004
1356,1102.4524319030988
1357,960.3327256194356
1358,854.2043228358033
1359,821.7479282779237
1360,852.1283737109238
1361,902.7501340331069
1362,941.7934948486912
1363,970.0618157510236
1364,1004.3185896225373
1365,1052.506820613164
1366,1088.494680872829
1367,1083.3257194819862
1368,1058.3691610193198
1369,1038.179921493985
1370,1032.004100464482
1371,1039.3436010358607
1372,1055.6297947928606
1373,1060.928067159212
1374,1028.672706421828
1375,969.246931138639
1376,930.6049382769372
1377,952.3357729173862
1378,1008.3135723532483
1379,1049.9607982806103
1380,1047.8493627794244
1381,1004.3026426259087
1382,947.9890449933431
1383,920.300315318451
1384,943.1828477869823
1385,997.0344181837274
1386,1044.3764414669042
1387,1054.105548512136
1388,1028.3660168573997
1389,994.8431439964322
1390,969.5862192996822
1391,947.5407321044107
1392,916.3337960116718
1393,893.7908760014273
1394,906.6986085717429
1395,932.7437002849196
1396,927.365983705769
1397,898.8346746522151
1398,896.2980629466559
1399,934.8253735126116
1400,962.9180418520982
1401,938.4398126717136
1402,896.346438169313
1403,895.9578090169362
1404,942.0486575054756
1405,989.0098815931345
1406,990.8173814593277
1407,945.6398757755845
1408,901.3862990429939
1409,894.2822706542584
1410,930.2793436147883
1411,1007.7804561448111
1412,1106.8628907055584
1413,1180.587696761812
1414,1186.3786541742186
1415,1141.9743232300048
1416,1093.159189146233
1417,1045.4301631730543
1418,1005.7819274659142
1419,998.1743494193711
1420,1010.9670185709342
1421,1010.0728611459341
1422,977.9600630330289
1423,933.9825728359573
1424,917.9096559250459
1425,962.165845910558
1426,1056.563943349075
1427,1139.5833832296312
1428,1136.264022241591
1429,1043.7684094849253
1430,926.3439802455991
1431,848.0607160998255
1432,829.1966155143857
1433,851.6714409949614
1434,890.4131753304808
1435,930.1787712250593
1436,960.4265539046731
1437,954.1512827727516
1438,912.5678861227602
1439,885.4620295871443
1440,898.6174697574338
1441,930.4954281344286
1442,969.0643919532653
1443,998.3876280101636
1444,979.781132541291
1445,898.3972127254207
1446,803.3647766413284
1447,773.4350941340872
1448,836.7102930123234
1449,928.0317426138389
1450,987.0010870580774
1451,992.923571023457
1452,965.3952837927375
1453,931.5860245124961
1454,899.766870288958
1455,874.0745110827802
1456,870.0395252675925
1457,894.5359152536422
1458,915.3368179810476
1459,906.6670289886459
1460,888.2094930181111
1461,887.819766357143
1462,904.5296534868976
1463,926.1807334889819
1464,945.709515731854
1465,943.691633924745
1466,912.1799100659936
1467,868.4389246547647
1468,836.0177294514449
1469,834.8832007395389
1470,874.7916917367406
1471,922.6948743710606
1472,932.4504239268732
1473,901.8848943345278
1474,876.1638895752018
1475,891.1586669253244
1476,932.8600375286028
1477,973.4883029898472
1478,1006.5525773105373
1479,1047.2632681545513
1480,1108.6621600797732
1481,1177.6475458620862
1482,1212.4317002650462
1483,1184.129241641046
1484,1130.969081458596
1485,1126.4592058746682
1486,1190.8951851787106
1487,1255.274280436135
1488,1244.935130582243
1489,1163.7812960638842
1490,1077.011569577391
1491,1013.8085739802104
1492,965.0950021545033
1493,951.0023066156472
1494,984.2887339581528
1495,1013.7108482640058
1496,981.6885541992372
1497,890.274332010406
1498,795.9363365236406
1499,743.1520037488434
1500,730.7053005932673
1501,755.2194463792276
1502,808.3072069917404
1503,847.2688571018738
1504,838.5969767701566
1505,805.0296899363685
1506,781.6193994599352
1507,784.8199021108115
1508,805.4374110950762
1509,822.7513616505107
1510,826.2778579883009
1511,840.7339782509827
1512,876.7088877389251
1513,906.1448381352824
1514,918.1957679003468
1515,928.6932874842519
1516,927.232383479112
1517,896.2278150435662
1518,852.2910485245295
1519,830.1308782302191
1520,855.48883462229
1521,923.7313157752606
1522,1001.3153336336687
1523,1048.9593912859636
1524,1045.4888074621672
1525,1004.7085803327604
1526,955.7313669905432
1527,922.4734868498364
1528,916.6395355811072
1529,932.1560422181428
1530,940.5484691872119
1531,930.6872577148226
1532,932.429695318605
1533,951.7934407123976
1534,941.9950818212536
1535,883.7299185450038
1536,841.6524953833226
1537,869.2246286417953
1538,921.5208253411479
1539,946.6729504807658
1540,954.0347310621582
1541,963.030464387889
1542,972.0694374838359
1543,983.2721260052306
1544,1001.3564117540267
1545,1012.7529611036432
1546,991.1282895420475
1547,937.4314291745599
1548,880.5420302000936
1549,853.9376224885959
1550,866.2284873502193
1551,894.7737562252713
1552,911.9528883593027
1553,909.4966322212924
1554,916.020485139772
1555,955.8390595647451
1556,996.8033056039803
1557,1002.9798958745536
1558,978.0376622265468
1559,941.0199890098252
1560,916.8643402106821
1561,919.6473576852904
1562,924.2555678260692
1563,914.6107490579952
1564,906.9705228831825
1565,915.2612480313365
1566,911.3628069456939
1567,853.0434759702737
1568,765.6506916267515
1569,726.8137371514727
1570,772.8167640817206
1571,851.8082291831663
1572,900.2373582949415
1573,919.3904556556612
1574,949.1470821667754
1575,983.6940347139757
1576,986.2100179131404
1577,961.8653288836805
1578,952.5434410249643
1579,977.1012162751794
1580,1008.4915709308658
1581,1003.4005547882755
1582,972.3706334619158
1583,973.8833042523942
1584,1012.4616566068913
1585,1024.6827453982673
1586,979.1790010279401
1587,913.8543855440689
1588,875.2776607828522
1589,871.6562146867677
1590,864.5910079506331
1591,824.1265023738091
1592,783.757918483741
1593,803.6891252919565
1594,884.3880157523998
1595,978.6640417963116
1596,1035.0632415112293
1597,1019.0142308260304
1598,958.2481150170881
1599,926.8547615573772
1600,972.3102655674401
1601,1066.941705423506
1602,1139.4805590325957
1603,1123.7620175082025
1604,1045.4913829084396
1605,993.6655755172294
1606,1020.2960802336728
1607,1106.1832604249391
1608,1203.3846428920372
1609,1242.5464272861077
1610,1189.7574992852992
1611,1089.3826849888976
1612,991.9023002173085
1613,921.288041788382
1614,893.8124578482642
1615,913.4178942961776
1616,959.1483283338393
1617,999.5964498767008
1618,1018.2943303779675
1619,1030.6482247761453
1620,1047.7932654432627
1621,1054.56599837893
1622,1044.5780214718102
1623,1037.9265647376737
1624,1039.9149157503084
1625,1034.309476487507
1626,1002.6589989265423
1627,969.9666110659724
1628,987.6436905783899
1629,1059.6758718603592
1630,1139.9918066151147
1631,1183.6317049959964
1632,1181.293949406843
1633,1140.1079411324044
1634,1073.964426628977
1635,1014.2487042300058
1636,988.8129199101633
1637,1004.0828052381509
1638,1043.3325871489806
1639,1063.7879066416235
1640,1060.6294187577082
1641,1084.6254827442053
1642,1133.5067666978912
1643,1162.9441737718264
1644,1170.6611978210155
1645,1199.4605870038142
1646,1244.8832685810155
1647,1253.2147401041182
1648,1191.1695971069996
1649,1099.1432603230623
1650,1035.8529485508013
1651,1037.4163045903579
1652,1083.6150710744282
1653,1133.853605687301
1654,1163.886720207908
1655,1163.7135958060799
1656,1140.608319022626
1657,1117.9601516423909
1658,1093.7261881220525
1659,1061.028588074109
1660,1040.245499945958
1661,1032.4788673815392
1662,1026.0864586829375
1663,1033.2602172605893
1664,1059.2863225523813
1665,1070.2020814169834
1666,1037.105642550328
1667,1002.5455539628776
1668,1018.364453559285
1669,1059.828414812344
1670,1068.780075656264
1671,1044.85468904953
1672,1034.8311819363323
1673,1060.621756154202
1674,1113.6968635979665
1675,1183.453955218836
1676,1230.7221060325219
1677,1207.048742866885
1678,1139.6401144394717
1679,1092.023500637299
1680,1077.581552627202
1681,1070.388720977257
1682,1059.6137197756439
1683,1032.4682203401019
1684,975.5938697522598
1685,899.6381421215355
1686,841.1051918318132
1687,852.0000680118219
1688,938.773804350632
1689,1031.4623998888044
1690,1064.1760954370425
1691,1029.256194511947
1692,969.2163304890391
1693,927.6664192925278
1694,912.3553595833688
1695,910.6080964836169
1696,917.7612055530947
1697,928.8135116335108
1698,941.4932875196266
1699,966.431531972272
1700,1003.5398810801016
1701,1041.7667077029191
1702,1080.2710215727852
1703,1101.9449512657334
1704,1071.9990219754538
1705,997.7630910586688
1706,935.276364689945
1707,922.458304134124
1708,943.979212698406
1709,962.350460158486
1710,955.6427737985737
1711,934.6514411509432
1712,933.0240219173976
1713,971.3491278677101
1714,1014.5022887723194
1715,1018.0393947199236
1716,987.6471024910747
1717,962.02010691529
1718,962.1947371790266
1719,988.8666711963436
1720,1033.527951684878
1721,1062.1093278484161
1722,1023.3545760282677
1723,925.0225094832093
1724,846.0566293426444
1725,841.791088571044
1726,889.3518956360981
1727,938.4063821114981
1728,945.5580136663026
1729,916.3134575322961
1730,909.5576714253169
1731,954.5098799036126
1732,1031.8553219545254
1733,1113.569041475067
1734,1151.6904226931947
1735,1127.2693109867612
1736,1088.163833675124
1737,1080.9561327249337
1738,1096.9383502473866
