TR,pupilSize
1395,1085.1265246571347
1396,632.1617449664429
1397,1036.164
1398,1097.128
1399,1098.2041666666667
1400,1201.8869565217392
1401,1291.344680851064
1402,1148.294
1403,1198.6265306122448
1404,1144.4604166666668
1405,1160.0708333333332
1406,1316.9270833333333
1407,1247.57
1408,1318.7604166666667
1409,1216.0681168624958
1410,1067.5232537313434
1411,1143.9816326530613
1412,1178.3127659574468
1413,963.6924210526315
1414,1074.851611170784
1415,801.9224820512818
1416,1054.704
1417,1054.3938775510205
1418,718.3297541899441
1419,954.316648524988
1420,810.5255972850678
1421,723.5220000000002
1422,968.15
1423,1193.126
1424,1221.0299999999997
1425,1043.5479047619049
1426,1003.9226823940586
1427,995.4414128440367
1428,1098.1306122448977
1429,1030.7835444594762
1430,1216.5687500000001
1431,905.67
1432,1346.2220000000002
1433,1337.526
1434,1325.4571428571428
1435,1333.877551020408
1436,1340.85625
1437,1316.6608695652174
1438,1359.7195652173912
1439,1164.0819999999999
1440,1359.4840000000002
1441,1079.086
1442,1401.2591836734694
1443,1233.4065217391303
1444,1055.9089302325583
1445,1351.5190697674418
1446,801.67
1447,1274.6645833333332
1448,792.0927227722772
1449,1291.0874999999999
1450,1056.1860000000001
1451,1597.4934782608696
1452,1236.7559999999999
1453,1467.4279999999999
1454,1054.19168
1455,1252.81914893617
1456,1297.2102040816328
1457,1073.218
1458,1344.6191489361704
1459,1385.317391304348
1460,1190.8519999999999
1461,1517.6163265306122
1462,1133.128
1463,1033.27
1464,1330.862
1465,1396.6354166666667
1466,1406.2938775510204
1467,1464.1960000000004
1468,1478.9729166666666
1469,1240.89
1470,854.6462978723404
1471,1018.288
1472,1027.906726825267
1473,1232.3988443759629
1474,1140.253425141243
1475,1395.16
1476,1426.2199999999998
1477,1492.2489795918366
1478,1328.422
1479,1129.8638297872342
1480,1271.742857142857
1481,1432.8617021276593
1482,1304.462409479921
1483,1112.9340000000002
1484,1106.8670000000002
1485,1201.2240000000002
1486,1142.86
1487,955.0879999999999
1488,1214.7428571428572
1489,970.2959860139861
1490,1261.6908949745905
1491,1163.0019955068058
1492,1199.8063829787234
1493,1484.6448979591835
1494,1475.9666666666667
1495,1379.7863636363638
1496,1159.776
1497,1362.8104166666667
1498,1494.9608695652173
1499,1499.1336769759448
1500,1709.148
1501,1246.1550000000002
1502,1170.71
1503,762.2715425531915
1504,1078.2493191489361
1505,1324.5145833333333
1506,1164.822
1507,1362.33
1508,1406.726530612245
1509,1093.489893100097
1510,1376.8857142857144
1511,1381.7632653061223
1512,1453.274
1513,1463.2255319148937
1514,1467.2086956521741
1515,1460.281632653061
1516,1271.5389999999998
1517,1463.05
1518,1371.0520833333333
1519,1339.1319148936172
1520,1151.794417910448
1521,905.5735820895524
1522,804.04663303356
1523,1336.3391304347826
1524,1074.428
1525,1121.0106807511736
1526,1292.4063829787233
1527,1042.282951854775
1528,1100.5
1529,1283.7914893617021
1530,1429.0159999999998
1531,1595.6558139534884
1532,1687.2431818181815
1533,1298.13
1534,1397.23
1535,1180.484
1536,1395.108
1537,1325.3108695652177
1538,1205.763043478261
1539,1226.5556476683937
1540,1331.6826477741356
1541,1397.1346938775512
1542,1313.5853879652548
1543,1289.747105851486
1544,1370.9377498029405
1545,1375.7005392830706
1546,1352.4734693877551
1547,1412.8525356125356
1548,1217.0186643219463
1549,1356.9531914893616
1550,1360.7531914893616
1551,1272.8980000000001
1552,1178.4133443503408
1553,1431.404
1554,1324.26
1555,1555.868
1556,1597.256
1557,1571.9880000000003
1558,1646.316
1559,1369.8269999999998
1560,1384.0574468085108
1561,1499.7020833333333
1562,1520.9139999999998
1563,1348.820382445141
1564,1270.0868271860202
1565,941.6403292064214
1566,1230.9460000000001
1567,1039.2225461613216
1568,1211.1551389693109
1569,1185.456538826399
1570,806.11809375
1571,1121.771
1572,1384.38
1573,1007.7459999999999
1574,1331.112
1575,1429.3139999999999
1576,1521.286
1577,1270.5
1578,1386.6334333733494
1579,1301.5289820403582
1580,1173.1295467980297
1581,1173.884
1582,1409.0446808510637
1583,1392.6434782608694
1584,1225.022
1585,1455.79
1586,1463.4560000000001
1587,1547.78125
1588,1146.902
1589,1440.5600000000004
1590,1533.3183673469389
1591,1238.752
1592,1300.6239130434783
1593,1425.4
1594,1520.0428571428572
1595,1441.0799999999997
1596,1295.9753164556962
1597,1375.7644444444447
1598,1347.0480000000002
1599,1450.7282608695652
1600,1521.8122448979595
1601,1492.0595744680852
1602,1429.477551020408
1603,1438.6999999999996
1604,1452.828
1605,1150.4009999999998
1606,1242.29
1607,1152.8315521010443
1608,1384.420645561763
1609,1354.4755102040817
1610,1415.04375
1611,1538.3840000000002
1612,1555.9595744680853
1613,1536.9680851063827
1614,1563.6244897959184
1615,1284.6451612903224
1616,1423.6645833333332
1617,1520.1897959183675
1618,1586.4916666666668
1619,1489.3798708920187
1620,1383.16875
1621,1366.0714285714282
1622,1467.7079999999999
1623,1531.3687499999999
1624,1414.7264957264956
1625,1448.2304347826089
1626,1483.204
1627,1508.7369565217393
1628,1367.8145833333335
1629,1317.9148936170213
1630,1368.8541666666667
1631,1603.4260869565212
1632,1494.657777777778
1633,1436.3136363636363
1634,1262.53
1635,1234.0174545454545
1636,1406.8860465116281
1637,1418.868
1638,1505.9659574468087
1639,1527.078723404255
1640,1474.85
1641,1400.181882202305
1642,1057.3894647887325
1643,1210.0083333333334
1644,1423.602
1645,1602.74
1646,1533.7600000000002
1647,1245.03
1648,1502.5375000000001
1649,1507.96
1650,1447.846
1651,1353.2289999999996
1652,1423.5699999999997
1653,1479.0695652173915
1654,1281.3360000000002
1655,1361.4555555555553
1656,1552.376
1657,1502.1673469387754
1658,1357.455221556886
1659,1534.758695652174
1660,1472.844
1661,1539.2673469387755
1662,1561.886013986014
1663,1496.0851063829791
1664,1561.363265306123
1665,1492.189720584465
1666,1493.8142857142857
1667,1503.7639999999997
1668,1342.045
1669,1400.6937500000001
1670,1487.072
1671,1207.66
1672,1360.41
1673,1450.368
1674,1544.8041666666668
1675,1349.998306451613
1676,1159.0361350448393
1677,1229.213
1678,1338.9369565217391
1679,1343.0297872340425
1680,1382.3382978723407
1681,1385.408510638298
1682,1221.7574468085108
1683,1401.48
1684,1492.8583333333333
1685,1234.3609999999999
1686,978.4274126394052
1687,1324.1290124454501
1688,1350.358
1689,1481.2880000000002
1690,1463.046
1691,1244.818
1692,1171.3281761716546
1693,837.802
1694,968.8939999999999
1695,1165.714
1696,1345.8127659574468
1697,1311.1434782608694
1698,1103.601
1699,1284.096
1700,1003.74
1701,1337.3739130434783
1702,1318.7478260869568
1703,1278.9020408163265
1704,1450.5204081632653
1705,1473.8040816326527
1706,1344.04
1707,1489.2333333333336
1708,1453.28125
1709,1415.5751468860162
1710,1436.984
1711,1479.6125
1712,1267.576
1713,1476.8190476190478
1714,1412.7047741935485
1715,1490.6540000000002
1716,1554.3058275058274
1717,1650.3391304347824
1718,1611.173913043478
1719,1553.832
1720,1575.6617021276593
1721,1588.969387755102
1722,1411.9540000000002
1723,1535.38
1724,1477.5120000000002
1725,1318.5457977207977
1726,1500.5170212765954
1727,1618.4160000000002
1728,1525.4598091198302
1729,1536.45652173913
1730,1572.382
1731,1476.9832608695654
1732,1491.5425531914896
1733,1270.7720000000002
1734,1411.4560000000004
1735,1398.7204081632653
1736,1066.255
1737,1254.5080000000003
1738,1527.01875
