TR,pupilSize
1305,-174.17217917354358
1306,-125.84209085723198
1307,75.39929651672392
1308,319.2778530446776
1309,458.3345727953272
1310,429.77617673754196
1311,300.6732831001847
1312,170.68008424475855
1313,93.31603729550105
1314,46.5857785383933
1315,-7.42800155760368
1316,-66.73419869415244
1317,-138.64991392850595
1318,-238.69774113066234
1319,-322.95588950986576
1320,-327.2132325234924
1321,-257.5365509933494
1322,-198.11695598989556
1323,-186.184212745066
1324,-198.53355701849836
1325,-214.61218137656263
1326,-224.8569330441926
1327,-196.153179777291
1328,-71.67539394965897
1329,146.71711002143803
1330,363.2662473199431
1331,488.8330627255929
1332,521.7901958477368
1333,525.1747385774396
1334,526.2640378721021
1335,520.2965752819223
1336,504.63805959140285
1337,482.512642845409
1338,433.78191782076846
1339,311.4772181878759
1340,110.73432609698767
1341,-89.03479457625996
1342,-191.72065859609907
1343,-175.7907582439089
1344,-153.4996460975685
1345,-208.12339290451746
1346,-287.98893029502955
1347,-284.56808908127283
1348,-206.23314928251125
1349,-128.96573052637933
1350,-108.03328521626128
1351,-149.34309244887743
1352,-208.54369143433965
1353,-187.85161511867454
1354,-73.54693146371365
1355,-3.543536355095402
1356,-81.21389790576656
1357,-250.15933695500772
1358,-352.5289553182342
1359,-269.08303138971684
1360,-109.35057992799828
1361,-30.571356627955034
1362,-20.581636198093893
1363,23.506334497693746
1364,96.49533909978983
1365,136.1631970698945
1366,117.29258618605564
1367,65.78085755299011
1368,31.686154930910313
1369,40.90347235893077
1370,41.74388744381552
1371,-2.82453362719613
1372,-51.91743495300732
1373,-22.392408578246787
1374,93.2085654662924
1375,210.37333410765802
1376,258.8369358070616
1377,222.1626487661045
1378,124.17198846119736
1379,30.547857195754297
1380,37.19026547253431
1381,152.472622353511
1382,238.53569358397746
1383,165.6471007880104
1384,-23.508558397547528
1385,-182.00230612889024
1386,-202.48473747276293
1387,-107.53772912070389
1388,-7.670295451934618
1389,19.001911634676492
1390,-72.71613797167124
1391,-243.9001352970835
1392,-399.76019611061406
1393,-447.41941119082475
1394,-319.55202014514794
1395,-72.98424159194606
1396,145.23928178357465
1397,250.75688825845734
1398,259.16267990373825
1399,211.45893492749482
1400,144.85394929006227
1401,97.67484940374959
1402,94.43877795920051
1403,85.15037500280813
1404,18.15418048287118
1405,-54.86519732255889
1406,-59.44979899777161
1407,7.1159291430132
1408,79.62939790092688
1409,111.75121373494528
1410,131.05794464760996
1411,173.75380174412714
1412,185.81088825397137
1413,98.33023478871272
1414,-25.126601811875513
1415,-77.44673499558405
1416,-34.65233717975954
1417,43.700704878086796
1418,90.87554451351372
1419,71.31287045123025
1420,-3.6046209034963135
1421,-71.9876631136213
1422,-79.75724777054154
1423,-38.74536149659048
1424,-12.28253864677921
1425,-27.87573635260842
1426,-64.53134192470606
1427,-93.73874415536929
1428,-99.90779370233618
1429,-81.67048988582225
1430,-44.0328620230325
1431,14.39284694686425
1432,61.83069152414953
1433,71.1641634291976
1434,44.614613235051756
1435,-14.23414014856541
1436,-98.96829525626873
1437,-143.11102772509886
1438,-93.59315431177069
1439,3.652761941390493
1440,64.82494872116864
1441,55.84359238821176
1442,21.232095548302404
1443,-4.932341956772786
1444,-25.820506705394774
1445,-27.969093087537022
1446,-3.65753417193498
1447,16.08677402323265
1448,30.489979199724694
1449,78.24812363500166
1450,117.18175705714602
1451,8.029945172086634
1452,-282.7115501767987
1453,-582.6842589482948
1454,-720.7174867210398
1455,-660.006489851839
1456,-448.33670609979674
1457,-165.53853513630241
1458,41.27922542550951
1459,64.17724706575453
1460,-37.91079547848293
1461,-104.94147109638163
1462,-89.01369293834142
1463,-53.067090255725034
1464,-26.461073622651767
1465,-33.8741204605339
1466,-85.62644683388366
1467,-116.6527315637249
1468,-18.535448271245325
1469,211.48864336217582
1470,437.7687146290062
1471,538.264254222109
1472,528.748352680436
1473,473.76037699656575
1474,370.81042354218823
1475,236.56443629595387
1476,135.16693034983146
1477,109.43035386948026
1478,140.34843232985554
1479,165.45947992487785
1480,125.53431527271734
1481,17.273006441085855
1482,-136.8548975295108
1483,-287.8667057518982
1484,-356.40623844661343
1485,-301.1120729292911
1486,-148.44776380367608
1487,9.576324501328209
1488,51.85435357147216
1489,-77.07133363429331
1490,-257.7896833661015
1491,-342.7084179000895
1492,-306.6732817426018
1493,-246.983549903972
1494,-214.3382515030626
1495,-169.4568177019593
1496,-74.1967232935836
1497,51.58623088711235
1498,180.73531228519252
1499,278.8854196082156
1500,310.3666805483062
1501,261.5138023978228
1502,145.9880146205738
1503,15.833186737161338
1504,-24.052639829865686
1505,69.68483461476369
1506,202.00466791856434
1507,257.16475415479897
1508,219.28203458207128
1509,210.0612179385538
1510,298.08667651066276
1511,373.2945693745551
1512,343.8512859496518
1513,271.81525638021907
1514,248.17703857218487
1515,251.90906131951243
1516,240.28599184787996
1517,258.6827231735245
1518,308.0904768508262
1519,308.48097322628604
1520,255.38395057120556
1521,190.5225851691206
1522,67.07803016910304
1523,-165.64965061626793
1524,-399.8065553536796
1525,-461.1552607847377
1526,-312.078304544229
1527,-104.10469578294362
1528,11.712759954797253
1529,-0.5467862071618108
1530,-68.04662293615516
1531,-123.51456887284832
1532,-169.68804509922086
1533,-215.43560639992464
1534,-221.72723489075335
1535,-183.81902668515733
1536,-142.8700074822765
1537,-124.50046629065422
1538,-134.9765895310653
1539,-168.0065879813559
1540,-183.79500156226317
1541,-135.31001077567456
1542,-56.55185336933061
1543,-8.572622539271984
