TR,pupilSize
1374,877.1101700632219
1375,851.769037133097
1376,865.2384443481311
1377,885.2277717514738
1378,891.3762253343764
1379,885.37383299979
1380,873.3345249437385
1381,908.3929504049681
1382,1005.6809082813718
1383,1090.5441974999264
1384,1074.399356331135
1385,964.8167954347634
1386,831.6451524373474
1387,703.5325481523629
1388,596.0227685233565
1389,538.8636686745077
1390,529.1255740356461
1391,549.3598004194155
1392,581.1288451786284
1393,590.690883433614
1394,565.9294264694646
1395,535.163579242452
1396,517.6336971204757
1397,517.3529101656368
1398,527.6725635678936
1399,540.9683609595247
1400,563.4802448349802
1401,594.5302794815369
1402,609.8405863574419
1403,584.2654856883742
1404,522.356726381817
1405,434.87520203352034
1406,346.1301378210243
1407,304.76211472842135
1408,333.5054218579414
1409,396.8275277967763
1410,443.0815125150818
1411,446.70655798538854
1412,417.15697118084665
1413,394.84219376073514
1414,415.2189151332061
1415,472.26815335927824
1416,524.0436285518102
1417,539.741878782217
1418,514.031123312875
1419,461.412707398998
1420,417.3636525777225
1421,411.0583293928752
1422,425.47445506833844
1423,431.51745691489833
1424,418.12913724040686
1425,405.09304573620227
1426,405.8108791518794
1427,406.8661449830676
1428,405.38625006934467
1429,412.9703817615147
1430,416.98220952203354
1431,393.76369203996944
1432,360.1117513130559
1433,361.7872210239164
1434,419.9205478355197
1435,498.8461852370824
1436,560.3027470447247
1437,583.9273545289029
1438,569.2043095993617
1439,535.8080149543287
1440,499.5530606428259
1441,454.13689009106156
1442,403.3843255388293
1443,378.57435291694037
1444,396.31072012616545
1445,432.3946883041019
1446,461.9557963553353
1447,479.32360822052715
1448,482.90927324303584
1449,470.25820136598503
1450,438.60465019778553
1451,407.33343019508703
1452,406.2740823454305
1453,419.8858125021232
1454,414.4394761496302
1455,391.5422545503092
1456,370.0317113712679
1457,364.3368718829492
1458,382.3574180939681
1459,429.0126982377901
1460,489.53917013399405
1461,533.929237280015
1462,547.955398038099
1463,540.174664759709
1464,511.22333368631354
1465,465.0248643354732
1466,432.2723519933545
1467,420.45120988755474
1468,411.7240892225257
1469,400.12064272895253
1470,400.5101671953821
1471,423.08723405320694
1472,451.16170687483077
1473,455.77248778011864
1474,436.8438946290163
1475,421.59077002745045
1476,425.40939423210443
1477,439.38831121377814
1478,461.83392004127876
1479,501.29739677133455
1480,549.6841656815257
1481,581.6194710886224
1482,582.8595018615758
1483,568.1505072623364
1484,547.4362050824772
1485,514.5171071902504
1486,464.01203685059454
1487,416.39745895096576
1488,403.9939283681864
1489,424.0668955947216
1490,429.06304778508803
1491,401.087832784651
1492,378.2920526712355
1493,367.2315703153602
1494,346.2516685325868
1495,322.8398210965448
1496,312.02052805636805
1497,325.85019529301735
1498,370.6653412880551
1499,433.3029421700809
1500,497.83778750141306
1501,564.2827921475069
1502,609.016887246585
1503,610.1722597584206
1504,584.3058262621009
1505,545.4790096029799
1506,498.28238652953866
1507,456.45707758392297
1508,437.4988434120985
1509,439.40139517947233
1510,430.47254107645114
1511,403.8252169017653
1512,384.56289551130567
1513,380.4321463187179
1514,380.00582925837244
1515,392.61850251430127
1516,429.7918130960277
1517,466.32196698031015
1518,469.06889872121553
1519,462.1050970729365
1520,476.14571148467127
1521,495.31351387001865
1522,483.1093157170508
1523,444.76288865874966
1524,419.97882302426785
1525,426.9048344810741
1526,452.092501620147
1527,489.25512239179625
1528,533.8701981978024
1529,560.2380385619073
1530,538.1260397225501
1531,475.98779830824805
1532,412.483245172462
1533,375.6996299934375
1534,361.03538493821634
1535,356.6490224706991
1536,357.15679258121645
1537,364.4608310534053
1538,383.189689029702
1539,399.51794299005354
1540,387.9255141672687
1541,350.4652456878051
1542,317.53679863655015
1543,320.56793955491105
1544,354.4356448845306
1545,384.5774411927511
1546,394.4974554123487
1547,397.6805416498552
1548,393.22992129923244
1549,373.02636446145027
1550,358.59119797156853
1551,385.26760815940514
1552,454.01440070418556
1553,524.7042066907858
1554,556.3123536652325
1555,550.2851854665212
1556,534.116606824089
1557,523.2890322028369
1558,533.421820317963
1559,560.5581669970143
1560,599.4525290974656
1561,669.6517574718464
1562,727.7585727541634
1563,698.3818436627921
1564,601.5758702633542
1565,517.3108301843415
1566,496.6856429387237
1567,518.103539234381
1568,538.4190314967301
1569,518.0860593906563
1570,466.1433622268209
1571,432.5622925470259
1572,434.38618124077436
1573,444.4518680848775
1574,442.51421248654157
1575,437.7647638768315
1576,450.0567164846574
1577,469.02341991314125
1578,468.7651190495497
1579,447.3229480292968
1580,430.94521698774196
1581,436.1040579091917
1582,453.1758813441817
1583,458.80766461924946
1584,446.82510910143174
1585,442.9023056601061
1586,461.4636034088702
1587,482.48911394034116
1588,481.316503981512
1589,457.62708435766683
1590,447.4322056685359
1591,469.6001521422449
1592,498.71282073992705
1593,502.9193169450537
1594,489.1843090443675
1595,479.05878370673173
1596,475.8842008839495
1597,472.9508959089788
1598,488.9259199440723
1599,528.458925537979
1600,559.2921002509697
1601,551.68110045232
1602,524.6106443876774
1603,490.6625220752218
1604,456.66322529897616
1605,443.8323838815484
1606,444.9151411776799
1607,446.23038284585647
1608,435.6208316070769
1609,411.68415422298955
1610,399.4937669692711
1611,434.2562809081792
1612,506.6652862410741
1613,576.0705881276813
1614,623.7538023337356
1615,657.9982150356949
1616,671.6348365819231
1617,654.7466753400403
1618,643.0187628077039
1619,659.5190563907688
1620,673.9997135581169
1621,673.5219385940247
1622,672.677862183054
1623,668.6860675524367
1624,646.6924822837385
1625,622.3129042747636
1626,629.2004617050985
1627,663.0966191753043
1628,680.1596368224198
1629,656.5344741815903
1630,626.3070340675798
1631,617.0448671143919
1632,617.6939357645331
1633,616.8080013080652
1634,612.3801438398528
1635,590.8108196002445
1636,552.7731998961942
1637,544.566440861464
1638,594.2195757645959
1639,668.1782039492671
1640,718.2917685636908
1641,709.4652532901836
1642,665.4426910799498
1643,646.0201439349129
1644,673.2561423402396
1645,696.745394011701
1646,666.9181382539501
1647,608.3000980214834
1648,574.0675851777696
1649,567.751494525683
1650,550.4287963425618
1651,513.7542618949942
1652,495.02524342910306
1653,520.5304154442784
1654,577.0971616558539
1655,634.1536594441482
1656,672.0530844379667
1657,697.641818360997
1658,715.098586771785
1659,721.5894656178264
1660,726.2412897319863
1661,733.1193318900692
1662,721.4534471051616
1663,691.8180495420057
1664,663.5306137243219
1665,627.8910027438673
1666,570.1497357051779
1667,510.9092148457372
1668,471.3889764443077
1669,452.46976180246986
1670,469.4959016554387
1671,524.2148325381454
1672,586.0754087392486
1673,609.2131786223905
1674,588.5897253402916
1675,571.9363761599578
1676,560.6417538248394
1677,522.3645360903131
1678,495.35709610385237
1679,521.0631412232543
1680,566.5611503383003
1681,584.8591483617886
1682,561.1088940701386
1683,517.7720707992072
1684,485.73240567336427
1685,473.7885820456683
1686,491.98136469156066
1687,535.7736308574104
1688,575.1505263536271
1689,581.190158023962
1690,574.2849289022936
1691,606.3042626247303
1692,702.6216627188738
1693,838.0178180487995
1694,942.3742564523664
1695,947.2956246732178
1696,831.0482001790023
1697,658.2942560178526
1698,520.9577306459541
1699,454.92498523738016
1700,434.98566879519194
1701,433.6969687127162
1702,456.1094267319943
1703,489.70599091063036
1704,514.7611206422653
1705,530.8013911173925
1706,535.4776481301286
1707,516.9810653942279
1708,489.444477393005
1709,481.2580116477878
1710,496.47360885416214
1711,506.2039311485125
1712,500.76462828887156
1713,502.9490301369114
1714,529.4913933622365
1715,571.5755074555916
1716,611.3963748920997
1717,628.0385974712013
1718,595.8643701821529
1719,513.7418396288145
1720,437.03825255648786
1721,410.4082444313968
1722,418.69647831767145
1723,431.1488724676234
1724,446.61738757051427
1725,479.7669432221102
1726,519.1695609797076
1727,533.197780203442
1728,505.2181673082243
1729,460.0119797778951
1730,439.5121974985497
1731,464.5778688162716
1732,513.0098333745377
1733,548.1884443716357
1734,553.2960186262746
1735,550.821562062214
1736,560.3200848741357
1737,578.072951742889
1738,588.1244938310912
