TR,pupilSize
1409,891.1380000000001
1410,753.2549043222265
1411,761.5695652173912
1412,882.1791859389456
1413,977.368
1414,1069.19
1415,1332.846
1416,1498.1434782608696
1417,1358.046
1418,1238.4808647873865
1419,1254.3326530612246
1420,1415.9940000000001
1421,1313.96
1422,1263.0459999999998
1423,1139.5732897603484
1424,947.3653333333334
1425,862.148
1426,1070.7425531914894
1427,962.7579999999999
1428,654.6665116279069
1429,668.4279231743351
1430,801.546
1431,955.7439999999999
1432,903.4344988344988
1433,819.4470769230768
1434,885.93
1435,1046.858
1436,962.9951069584461
1437,910.4673469387756
1438,1131.3617021276593
1439,1046.891836734694
1440,1008.4159999999999
1441,1060.148936170213
1442,1058.45
1443,1051.6680000000001
1444,1125.6434782608696
1445,1025.4622174202127
1446,1121.6375
1447,1374.6142803598202
1448,1277.5102040816328
1449,1312.5145833333333
1450,1471.8708333333334
1451,1545.7220000000002
1452,1471.1669960474312
1453,1391.8387755102042
1454,1337.787
1455,1342.4
1456,1337.982608695652
1457,1419.7934310018902
1458,1505.6339999999996
1459,1529.8597913322633
1460,1343.7869525691701
1461,1457.6810474308302
1462,1259.9251209762256
1463,1526.5159999999998
1464,1610.0120000000002
1465,1471.902
1466,1447.7724999999998
1467,1112.2930103092783
1468,1295.3209896907217
1469,1292.0127659574468
1470,1203.2125
1471,1042.281646471846
1472,1260.4979591836734
1473,1304.2659574468082
1474,1336.1776866283838
1475,1318.0645833333335
1476,1452.9659999999997
1477,1554.03
1478,1611.876
1479,1701.6826086956517
1480,1279.9577307692307
1481,1287.8877551020407
1482,1284.6942708333333
1483,1155.9645833333332
1484,1227.0971590909091
1485,1233.1371376811592
1486,1216.448
1487,1497.329787234043
1488,1338.3068661417324
1489,1407.4586956521741
1490,1534.5893617021277
1491,1407.0928315057338
1492,1454.0866722689075
1493,1205.17825
1494,1305.6149696048633
1495,1345.5980000000002
1496,1535.1479166666668
1497,1437.13639339384
1498,1170.7044444444446
1499,1123.8463922764229
1500,1103.9660000000001
1501,1179.1645833333334
1502,1205.9540000000002
1503,1179.5818181818183
1504,1105.128723404255
1505,1115.642
1506,1165.0645833333335
1507,1087.9872340425532
1508,1038.5122448979594
1509,1071.542
1510,1189.052
1511,1066.4609580052493
1512,973.6531914893617
1513,1214.28125
1514,1202.5978260869565
1515,1120.9640000000002
1516,1213.069387755102
1517,1142.2270833333332
1518,1081.6119101123593
1519,1028.1354166666667
1520,1131.412
1521,1256.97
1522,1194.4163265306122
1523,1046.3341836734694
1524,984.118
1525,1152.123404255319
1526,1198.847295864263
1527,1150.1142857142856
1528,1220.3062499999999
1529,1241.3965957446808
1530,1272.81
1531,1166.639534883721
1532,1234.738
1533,1483.758695652174
1534,1316.1303908934708
1535,1205.962
1536,1298.6104166666667
1537,1307.1017786561263
1538,1339.6019999999999
1539,1395.8408163265303
1540,1330.3373831775698
1541,1202.213043478261
1542,1290.0795918367346
1543,1266.006
