TR,pupilSize
1296,1117.4903397233982
1297,1138.7452531939298
1298,1172.3638047218928
1299,1141.6588233413765
1300,1006.6478910536429
1301,830.7311666086429
1302,748.3041915664411
1303,804.7909542336652
1304,900.0352977667453
1305,970.9968569376023
1306,1009.4177394484092
1307,997.9367282481026
1308,974.6691006089562
1309,980.3465743020907
1310,1067.7781538326628
1311,1203.079083119794
1312,1278.0671264635685
1313,1251.973144204441
1314,1152.731797462157
1315,989.9495552239803
1316,803.5932387552464
1317,684.9825072867839
1318,745.1221616268916
1319,941.4009007742884
1320,1142.7165904074616
1321,1238.5247807636233
1322,1219.3404882329255
1323,1201.9939006374482
1324,1221.4553448684262
1325,1200.789077946722
1326,1095.659150545026
1327,948.7356935012327
1328,856.4723655899338
1329,901.0716656421138
1330,1051.4126403358853
1331,1235.7737219458093
1332,1391.204027740918
1333,1476.179993875575
1334,1475.5337840123946
1335,1401.3918632528744
1336,1299.9031345210028
1337,1222.146224674414
1338,1177.039129030841
1339,1169.8602558846253
1340,1214.7768667764417
1341,1305.394987780826
1342,1389.6386414125252
1343,1377.0805852667136
1344,1259.449937290159
1345,1113.8826483780663
1346,1024.0948484496032
1347,1022.2745016521109
1348,1026.4625726353656
1349,971.2240165823065
1350,913.4959997011962
1351,923.029991777738
1352,995.0876006936103
1353,1019.4426322117415
1354,901.5196019619132
1355,720.3739652081895
1356,622.7355742947458
1357,675.3136152203439
1358,834.1671110376915
1359,1029.489089764317
1360,1119.9567389975693
1361,1052.8924292712104
1362,896.0563328046286
1363,817.2396073337258
1364,952.3465602855956
1365,1152.7892851163815
1366,1180.4749081019704
1367,997.7382186634372
1368,775.7193832604443
1369,694.7625155043434
1370,843.7713801101287
1371,1104.9799494654073
1372,1250.779582255
1373,1175.5317417197248
1374,979.7145587415732
1375,823.8322575469094
1376,764.6055524966372
1377,787.6979266253076
1378,874.1256955862548
1379,936.1944752003602
1380,908.1685254958988
1381,863.0710980968261
1382,867.6626368650745
1383,926.4733326126761
1384,1018.1607469256243
1385,1078.3389525054772
1386,1054.2814590834532
1387,959.6447145212804
1388,856.8945440789314
1389,791.9259133569655
1390,780.1547132667021
1391,826.8215285251165
1392,908.2437134840279
1393,975.8389901819895
1394,996.7718017921783
1395,943.962448111529
1396,892.4701116457444
1397,939.2501297381972
1398,1044.6734244456627
1399,1146.0188181948877
1400,1221.3125583661877
1401,1246.2268869079842
1402,1205.8742359524078
1403,1154.9701491136154
1404,1149.215363797479
1405,1194.6251550684892
1406,1255.8347832636566
1407,1287.9951966098636
1408,1265.118967609812
1409,1198.5730313708614
1410,1147.1015549147075
1411,1136.325676722119
1412,1102.8228661677304
1413,1019.2998919020755
1414,949.7704161380972
1415,955.1667899628785
1416,995.4291888304496
1417,982.8759581434042
1418,910.2229257427726
1419,831.0546205917615
1420,781.6055384826917
1421,819.1144985719802
1422,967.5144485217122
1423,1129.4183712858223
1424,1175.9196320537087
1425,1098.2078101973448
1426,1015.3259767448418
1427,1010.6925635674593
1428,1047.0989121250348
1429,1062.2998183025036
1430,1065.534560208818
1431,1118.530967753648
1432,1232.0315494460465
1433,1322.116683130641
1434,1347.9615522921597
1435,1344.3435853893382
1436,1340.205237773643
1437,1331.2963293473777
1438,1300.1215897155862
1439,1261.1696921490206
1440,1241.6125060361535
1441,1244.9995694347353
1442,1255.918814988909
1443,1234.3844964563218
1444,1194.9515721233124
1445,1139.8799365090626
1446,1049.1247431057327
1447,979.3356070829982
1448,988.7593459084736
1449,1096.478386923314
1450,1264.614695999597
1451,1402.5534151226332
1452,1414.1513343927743
1453,1324.1436687902947
1454,1209.5764874323436
1455,1161.9138021095143
1456,1182.7068406392195
1457,1218.6442565316743
1458,1272.2174434653143
1459,1320.0011774517666
1460,1329.2282483395163
1461,1288.943617829307
1462,1215.966368427062
1463,1182.5322302295497
1464,1242.810215158779
1465,1354.656843374889
1466,1450.7985784651091
1467,1485.6451803946638
1468,1402.1166748371968
1469,1201.1256335784467
1470,998.1233861039601
1471,920.9889580154481
1472,970.8145090433881
1473,1079.6057230409306
1474,1215.284877161078
1475,1359.0446840398008
1476,1444.9054907067418
1477,1422.886359018634
1478,1325.4162092239974
1479,1252.677642261979
1480,1272.7705417998613
1481,1313.7524201445979
1482,1280.0517668019818
1483,1188.0651773306613
1484,1126.1349730109525
1485,1117.9955726384562
1486,1116.8298618703686
1487,1114.6300465169177
1488,1107.1194290720307
1489,1075.2752347326405
1490,1069.771446784946
1491,1147.5592874549993
1492,1285.2343152051276
1493,1397.649660190291
1494,1395.7505120714789
1495,1314.005574563888
1496,1265.403410043153
1497,1320.0042856626037
1498,1440.4822796430515
1499,1544.9630053688354
1500,1526.0678211315828
1501,1338.3851849719326
1502,1098.8583711628974
1503,973.266155561187
1504,1049.2407810015175
1505,1204.0023496263216
1506,1300.8033581209095
1507,1330.2212560642383
1508,1304.724362584738
1509,1260.4406932587801
1510,1281.248480344733
1511,1363.5971037115937
1512,1441.7933004300194
1513,1476.0182064906053
1514,1462.1566655652714
1515,1422.0556107933292
1516,1391.593878169173
1517,1395.3864387104227
1518,1385.3910702692021
1519,1288.64223762668
1520,1107.5497814474218
1521,961.7095152861962
1522,972.8901547579617
1523,1083.8892386472933
1524,1157.4336820756864
1525,1150.5946428004684
1526,1115.7708209381374
1527,1099.9233558555134
1528,1142.7226977655557
1529,1257.2386556971267
1530,1401.0670186584375
1531,1491.966399719994
1532,1488.95323403543
1533,1409.584206089002
1534,1324.947526967267
1535,1290.458956185884
1536,1297.3168375686037
1537,1286.7248104674886
1538,1250.794097053281
1539,1243.8147024042262
1540,1290.9294310333448
1541,1335.1205513276707
1542,1337.6401417219727
1543,1329.4685200272113
1544,1341.7240168971703
1545,1367.3182228391188
1546,1371.5636724551089
1547,1338.1087741433769
1548,1301.6540139509707
1549,1296.5114547129713
1550,1284.941536233618
1551,1246.5563447453044
1552,1244.3617183868184
1553,1314.5677601927832
1554,1418.9799150292429
1555,1528.0401822662243
1556,1595.398339139112
1557,1591.5387263658026
1558,1528.6058567183995
1559,1459.5007513554378
1560,1449.6060775156977
1561,1482.5493765545048
1562,1465.9566347395794
1563,1346.0549485894383
1564,1189.6199758441478
1565,1097.2399803816004
1566,1094.464515307087
1567,1099.5145340956865
1568,1062.1888961247334
1569,1010.8948728897808
1570,1020.6390403468706
1571,1107.216363249191
1572,1182.9015732232726
1573,1221.2322267905074
1574,1301.1218998246918
1575,1406.2481429581148
1576,1442.4628277243946
1577,1374.3584698076363
1578,1274.7568967157758
1579,1210.2451643026993
1580,1209.4817282946865
1581,1255.458430266947
1582,1314.729085402133
1583,1351.7652723626138
1584,1365.2510655457866
1585,1396.9326330909428
1586,1426.591332265655
1587,1409.2752676975608
1588,1380.3093666057898
1589,1391.013628977067
1590,1388.550170118536
1591,1350.3483771942606
1592,1349.949071059565
1593,1414.3930356761357
1594,1463.848896775992
1595,1428.7740442409308
1596,1345.9322281750428
1597,1309.028102940452
1598,1357.5857321679512
1599,1440.2941922531268
1600,1493.40580256034
1601,1494.652541277489
1602,1471.349315219928
1603,1437.158028343919
1604,1368.8806661250583
1605,1264.0312753299977
1606,1184.8293024294087
1607,1188.718737459526
1608,1266.6518889052722
1609,1363.0314004074635
1610,1451.1190056306148
1611,1525.5002089106813
1612,1563.67588444868
1613,1540.2395405783952
1614,1461.2613246452324
1615,1387.774386093431
1616,1411.5327577222533
1617,1497.4946413084608
1618,1534.995281425151
1619,1473.3330512733178
1620,1396.8315812355384
1621,1392.0521295087042
1622,1432.1323453687028
1623,1451.2262067651122
1624,1444.9264007336953
1625,1457.0216004643107
1626,1475.6084776539892
1627,1450.0776005413902
1628,1382.6921894027307
1629,1355.673543812763
1630,1416.1321809651781
1631,1480.7267079797207
1632,1451.3181141681252
1633,1359.5538016879111
1634,1284.7660626450968
1635,1267.1205253059238
1636,1323.000131183306
1637,1425.83916934829
1638,1514.8552681842045
1639,1530.350483222126
1640,1434.133553858771
1641,1270.149482832824
1642,1171.0119358701445
1643,1241.2484139619567
1644,1404.7404809920956
1645,1507.163768137201
1646,1473.423546138739
1647,1405.255164049887
1648,1408.32419490535
1649,1447.6336137110159
1650,1457.8869330734794
1651,1431.2404603373373
1652,1399.5538855517443
1653,1374.7379851215667
1654,1371.0484572357675
1655,1419.9141648166517
1656,1480.1511734139744
1657,1485.1563579575497
1658,1449.5208234738218
1659,1439.9076613121413
1660,1468.6764619257249
1661,1498.7591761322392
1662,1514.339745905233
1663,1523.965932551441
1664,1523.2454603090785
1665,1500.4004608178907
1666,1468.564894177847
1667,1439.026276539666
1668,1421.0764881330067
1669,1414.1004297493412
1670,1384.619402529569
1671,1341.6751730574094
1672,1355.9307067529558
1673,1418.5586227803433
1674,1431.5678599381743
1675,1347.9660040197105
1676,1246.403350991789
1677,1224.0572966910024
1678,1282.4456303986476
1679,1340.9104743187288
1680,1353.7588070464367
1681,1335.8805847687338
1682,1339.070111740716
1683,1373.5776552396678
1684,1355.592928062252
1685,1251.2796228310904
1686,1164.8784404005128
1687,1211.7572393494165
1688,1350.5646670997357
1689,1455.3778865802628
1690,1427.2960635245718
1691,1270.912246340588
1692,1068.7264216015712
1693,948.2214729747016
1694,993.6677916118118
1695,1136.2857558140736
1696,1254.7615282990546
1697,1274.6522940980549
1698,1224.736548942503
1699,1171.1932076319574
1700,1149.1024429129338
1701,1186.7334349819926
1702,1258.7397658837117
1703,1338.8889014955516
1704,1413.1021875839197
1705,1445.4365660541478
1706,1435.1990613162552
1707,1426.9676771570892
1708,1429.106773717049
1709,1425.7357083295155
1710,1418.5630830118225
1711,1393.5830328454788
1712,1358.078685686065
1713,1355.9700475215325
1714,1405.4105245638661
1715,1470.0462361815266
1716,1515.6594884557414
1717,1556.4427097862292
1718,1586.9622598824808
1719,1587.6846282878664
1720,1572.4569502311754
1721,1544.770617845676
1722,1502.5013142380144
1723,1456.4882274553765
1724,1415.2996614172353
1725,1417.6155125344853
1726,1474.2891121065952
1727,1526.473086047376
1728,1542.1461053514283
1729,1534.4041174602658
1730,1511.7284924991059
1731,1485.051927414552
1732,1447.5594050393147
1733,1387.151246913304
1734,1321.9459601166384
1735,1261.6115253596959
1736,1242.2009328725549
1737,1290.9290188376706
1738,1344.5789584248314
