TR,pupilSize
1302,-162.07161596332435
1303,-278.432951700834
1304,-271.78885663480446
1305,-61.71035578502356
1306,237.43906247549273
1307,398.1345655608089
1308,282.49349446548365
1309,21.153911459801062
1310,-147.84647775674975
1311,-137.45352501158703
1312,-80.20430545373564
1313,-62.9426586816679
1314,-65.6247985526118
1315,-91.83443307818797
1316,-148.150505776486
1317,-195.89833734031458
1318,-226.08652571597048
1319,-284.8535360170149
1320,-371.34012372218126
1321,-412.40476458933745
1322,-368.4376652378833
1323,-274.77260149822433
1324,-189.43030636217074
1325,-162.04762363062827
1326,-218.41671826558172
1327,-294.9497632373188
1328,-292.80309355420246
1329,-196.31187352623746
1330,-107.63122595488097
1331,-97.47831918981406
1332,-91.69962570948461
1333,29.35314305395483
1334,242.67167750109363
1335,401.788590972672
1336,429.8345181986527
1337,389.56084451961215
1338,343.02493699874617
1339,333.3647516127115
1340,395.0696678368337
1341,455.64848157740954
1342,451.6611050444841
1343,404.6687452406252
1344,335.0373738451855
1345,232.7188287263157
1346,91.96178405073078
1347,-45.58597829057267
1348,-94.89102985528545
1349,-41.131839437999986
1350,51.080680158317875
1351,122.37154169737828
1352,107.86466518148073
1353,-2.716334238934396
1354,-138.7579963743515
1355,-186.2455349461978
1356,-58.00383099591828
1357,125.44598083995074
1358,179.68114409082983
1359,27.321781388646617
1360,-244.45611376577008
1361,-481.09287106275724
1362,-565.6818685725561
1363,-497.51674740994525
1364,-369.8475229487009
1365,-296.70042709903134
1366,-337.46530135470334
1367,-419.55671442234495
1368,-423.9671255151788
1369,-305.8604487836281
1370,-140.82458439093787
1371,-59.71556721948077
1372,-114.19179442805763
1373,-179.0124984182936
1374,-166.18019677571993
1375,-124.01462541434077
1376,-86.06053102648453
1377,-10.719437521622387
1378,125.59886774288196
1379,249.64914909319887
1380,264.27394483234275
1381,172.90907748722952
1382,59.08893049014439
1383,13.064390158604857
1384,118.29085408620139
1385,323.09364280168506
1386,429.5181587730105
1387,345.11605670626005
1388,205.7146093673698
1389,123.0993511160349
1390,97.19601194737221
1391,74.66416787215809
1392,73.41008320342375
1393,165.86871814218335
1394,328.66853041570835
1395,437.01133064985123
1396,391.6987044834418
1397,253.49900759051255
1398,146.65163548053278
1399,133.94802737348485
1400,154.53347091180098
1401,124.92387957814594
1402,-2.4158210979802996
1403,-173.76085677633554
1404,-279.8236432729963
1405,-273.8234255281321
1406,-238.77332125521627
1407,-210.04137004339108
1408,-171.00736147350733
1409,-129.92847747127848
1410,-102.91613150599352
1411,-101.55170633767374
1412,-140.70757153219975
1413,-197.6355659354521
1414,-209.02881981161045
1415,-125.37119016538385
1416,8.429007211605795
1417,133.42322005430864
1418,186.28066636269702
1419,164.7438874061397
1420,127.67136412777263
1421,98.03759567547121
1422,61.661898887906155
1423,21.20181149678722
1424,6.109579015463215
1425,24.479141424451154
1426,47.156466046187354
1427,72.7009887024491
1428,99.05460266306214
1429,63.53312346988572
1430,-26.992223921965106
1431,-81.64391089958266
1432,-59.27763264511497
1433,-23.489371868836326
1434,-44.22199784640946
1435,-87.06661334171957
1436,-121.80987265436005
1437,-155.2611376171785
1438,-199.6613618375901
1439,-230.85662490978658
1440,-209.94832437707973
1441,-152.457267394226
1442,-141.68220744696302
1443,-194.15095433417494
1444,-183.82239582877665
1445,-57.2095802568202
1446,58.97892330859849
1447,81.81594457579502
1448,81.94160495734097
1449,149.4266304481064
1450,253.09261534822218
1451,302.68119889079986
1452,233.50555686589604
1453,101.61261520698685
1454,17.637371156825974
1455,13.135353282350863
1456,87.57872244747843
1457,220.38752997298099
1458,304.43006552308515
1459,226.9339035144845
1460,69.01162915634671
1461,-31.330000422632267
1462,-21.442669595931697
1463,4.796255027907755
1464,-26.35100272542971
1465,-78.05501981544329
1466,-54.80501818099352
1467,37.72727412324963
1468,61.745085083169805
1469,-32.94970575862422
1470,-130.70057404918907
1471,-129.66168645143244
1472,-49.2317518591126
1473,-10.370096095065241
1474,-44.09029969130253
1475,-102.24552248881004
1476,-161.90413580833538
1477,-259.7065191191907
1478,-360.06342326581625
1479,-335.10033359810143
1480,-180.018717262089
1481,-46.23064720431046
1482,-53.35148898590896
1483,-132.52672345812005
1484,-175.05185055196486
1485,-140.22368619356098
1486,-69.84051655482334
1487,-19.09687373132044
1488,22.230697359102724
1489,87.05061838301644
1490,155.21203671653123
1491,223.15964039036317
1492,254.84506569157304
1493,165.58036865861638
1494,7.772797511061958
1495,-97.64761822024657
1496,-97.01818486411761
1497,-59.57490937526888
1498,-57.625914173405455
1499,-94.99380060054186
1500,-124.24738860979453
1501,-84.93992441067483
1502,16.866162836967348
1503,114.66842654804071
1504,167.61337783818496
1505,187.78255949441754
1506,182.2553214167901
1507,144.1988948925513
1508,108.5923707604774
1509,87.82572681608588
1510,81.59510136776886
1511,113.0068846132434
1512,141.45946353809106
1513,122.61324747933953
1514,105.0211681475208
1515,143.6360148864103
1516,218.2035300371994
1517,265.9953788980045
1518,258.320615591886
1519,222.6247632658315
1520,206.844416540016
1521,198.21975701049536
1522,173.55729009671342
1523,142.79098996808813
1524,89.01747005109448
1525,-28.922262016175765
1526,-205.02007247036195
1527,-339.74842148889314
1528,-329.52811623793804
1529,-226.89701985352204
1530,-141.6339369791111
1531,-107.0606587346344
1532,-51.7698251599153
1533,73.7981433806667
1534,217.8272218259703
1535,283.4345633563409
1536,252.4266457810035
1537,162.74085042247677
1538,45.17139462393844
1539,-73.20285838580794
1540,-185.284740147691
1541,-270.6097367792694
1542,-311.8109662103752
1543,-343.18099069883715
1544,-387.2637451712708
1545,-404.8270146326458
1546,-330.01735846308037
1547,-200.648990865383
1548,-106.14134513992207
1549,-56.996418712083035
1550,-15.264364387652027
1551,17.971308579924322
1552,19.891111756375977
1553,-17.117509885865147
1554,-81.60820624191865
1555,-155.21255588782293
1556,-195.9461543162821
1557,-172.03703502855274
1558,-131.56759440161542
1559,-115.06643257807504
1560,-61.46886984569454
1561,47.89517638165947
1562,135.00581787839167
1563,150.91773459978987
1564,107.95254555375938
1565,31.84633774844791
1566,-25.20522517324262
1567,24.698612310201582
1568,163.65928477143893
1569,257.8931465140405
1570,219.93860376727937
1571,106.25117405964522
1572,30.356970220337512
1573,64.19682353391877
1574,146.0072048262259
1575,183.59515035924582
1576,138.32470525361532
1577,62.474437796327685
1578,39.19279087387474
1579,92.61913659288791
1580,148.60225658312382
1581,146.5175768009663
1582,103.34454544416953
1583,38.41975182884603
1584,-45.79897296312156
1585,-112.18772780191598
1586,-95.7120870144673
1587,-12.73693983645988
1588,15.165083889298419
1589,-68.56603589155065
1590,-150.92317890123118
1591,-143.46008295070524
1592,-69.30835345131862
1593,-11.922250567466797
