TR,pupilSize
1295,-80.0577152041787
1296,-113.81243909579382
1297,-86.96172386136766
1298,44.54148539294163
1299,213.59701613424602
1300,280.7132718514179
1301,186.60976161742803
1302,38.90750147437836
1303,-13.859747225035763
1304,71.27637853585018
1305,183.685022461501
1306,213.81574573143774
1307,174.33286069529822
1308,124.61746322786986
1309,84.67114580182596
1310,50.16721940338819
1311,16.853197767597894
1312,-5.8700074540149565
1313,-2.0088722275801203
1314,5.767189103005377
1315,-20.12338047636259
1316,-77.15172926869985
1317,-126.91267578873334
1318,-111.30501665651431
1319,-17.018757535350165
1320,82.88592479784363
1321,99.0489057714065
1322,29.433851632491223
1323,-54.946579880820536
1324,-87.95088488489972
1325,-62.64450400844586
1326,-20.760000435211303
1327,4.871227780616082
1328,8.95231705493594
1329,-9.327221777136318
1330,-36.31195282517934
1331,-51.41692070012877
1332,-53.36509445055542
1333,-49.5306132399378
1334,-42.3095089613521
1335,-34.91583857415262
1336,-33.434799648853925
1337,-39.07385835981411
1338,-41.98239013143322
1339,-43.82308825625764
1340,-54.820953293789096
1341,-75.2788183854376
1342,-103.5698102818154
1343,-143.1308192474423
1344,-189.72913824409363
1345,-222.10070698790256
1346,-210.3747079805029
1347,-157.99901814027726
1348,-97.58810885455027
1349,-57.92596772755145
1350,-42.63726941061641
1351,-33.9230218852174
1352,-18.287588167636034
1353,8.31023911382474
1354,46.58409411805147
1355,74.77530297298314
1356,68.29795146301007
1357,57.10482692458206
1358,63.78350055662648
1359,60.54431266805028
1360,20.4747412151159
1361,-52.58028217645092
1362,-126.52556186168088
1363,-161.37648167534869
1364,-146.81688335608854
1365,-112.74493479503077
1366,-81.80268384753813
1367,-52.54905816463966
1368,-19.797618028640287
1369,8.559683132274586
1370,42.09883316618289
1371,100.19947833365981
1372,162.01216683941604
1373,195.5421286401086
1374,182.08470888201595
1375,157.6551657394877
1376,170.4971310184539
1377,192.44260406582774
1378,200.7265393392912
1379,193.7723706248993
1380,182.89859511235986
1381,221.61835832449498
1382,322.3194845654853
1383,411.00469403263304
1384,399.80431759026425
1385,294.5700514319326
1386,162.5873560718538
1387,36.829260598195894
1388,-65.1794624528173
1389,-117.3510006698801
1390,-120.93195765440062
1391,-93.72467647379011
1392,-56.241071533911146
1393,-41.387707936399316
1394,-59.911424953120985
1395,-85.09245992520033
1396,-96.65612592452868
1397,-90.39389319877415
1398,-73.77851968054975
1399,-53.65774392103659
1400,-24.218541262173176
1401,13.542800254984487
1402,36.19002614771571
1403,18.51978327905776
1404,-37.371973877283054
1405,-120.38483192138041
1406,-203.5758167280092
1407,-238.25748225412266
1408,-202.63856643955125
1409,-131.49192508280586
1410,-77.77118400791421
1411,-69.13012609087144
1412,-94.6336849960054
1413,-112.30483367775281
1414,-86.72104180346564
1415,-23.44321644609615
1416,35.174608158268555
1417,56.13462513716352
1418,33.88822503492332
1419,-15.554013970137571
1420,-55.64553661665678
1421,-57.59073315799726
1422,-38.731727928951564
1423,-28.703324839014556
1424,-38.04886331702477
1425,-48.33500666206598
1426,-46.150609393451894
1427,-42.33244529846342
1428,-39.61171963899068
1429,-28.892843369696845
1430,-23.53393002876006
1431,-45.556924200686005
1432,-77.76197349035664
1433,-74.84696064770414
1434,-15.470481293401502
1435,65.87681784027906
1436,129.4666276071681
1437,153.85217928590149
1438,139.5716422151285
1439,106.78431244437779
1440,70.31124000609746
1441,24.71290109487563
1442,-25.333970165038703
1443,-49.853862643975816
1444,-32.64893596396455
1445,3.6104228121799578
1446,34.06480360287155
1447,51.714466522424765
1448,54.69906779866641
1449,40.28807540989293
1450,7.595723058272838
1451,-23.509640970122643
1452,-25.11754129876481
1453,-12.234682245486402
1454,-17.425352885436517
1455,-40.96159960082469
1456,-64.43343174917385
1457,-72.0715611710652
1458,-54.53088121678442
1459,-8.14898295196549
1460,51.71605733737683
1461,95.72377534738821
1462,109.45703300655506
1463,99.95518378679937
1464,68.7870305797292
1465,22.32250476849075
1466,-10.801907082104506
1467,-24.145587778009197
1468,-33.96359137748135
1469,-46.0777344095448
1470,-46.27329546705812
1471,-24.340854825135597
1472,2.782031803401147
1473,6.940089916061049
1474,-12.27958230135012
1475,-28.683563356592348
1476,-26.48288633868716
1477,-13.166149311718177
1478,9.684971873638757
1479,49.18372795544844
1480,96.84631561405631
1481,128.22327528053782
1482,129.73695241345115
1483,115.13183645426462
1484,93.90403645230008
1485,59.93345036151091
1486,8.861188722918852
1487,-38.18341381599292
1488,-50.103296348491064
1489,-30.71158274349804
1490,-25.60991605324105
1491,-51.90904622859681
1492,-75.06000520261054
1493,-87.21563125460646
1494,-107.47668193475265
1495,-130.45166065965657
1496,-141.42590531620053
1497,-127.4738550032244
1498,-82.77388022452001
1499,-19.756284551667207
1500,46.43638925085306
1501,113.17819830099747
1502,157.9219381965753
1503,160.17405185818112
1504,134.5180293016404
1505,94.93459640947017
1506,47.63794890158294
1507,6.854396346707764
1508,-10.907593800417846
1509,-8.880814126718484
1510,-17.125124740708877
1511,-42.42199940310584
1512,-61.83359862876669
1513,-67.1590600195331
1514,-66.80037485643913
1515,-52.1349772296386
1516,-14.561643455850541
1517,21.120409359919638
1518,24.613168819786065
1519,18.80276871666839
1520,32.986983161426934
1521,52.00933666547416
1522,40.565833491416434
1523,3.120449137901695
1524,-22.51166754871059
1525,-16.82493339346854
1526,8.880332563312146
1527,47.807425243389496
1528,93.36270063290372
1529,119.47983000743062
1530,96.93891577928224
1531,34.40270065504938
1532,-29.747470918710913
1533,-67.18114736757481
1534,-81.74617831349217
1535,-86.08571015252225
1536,-86.04290116861304
1537,-78.67565495679659
1538,-59.94733684621656
1539,-44.241216049927765
1540,-56.740032402028085
1541,-95.34210494950241
1542,-129.34203698531144
1543,-127.27106389643282
1544,-94.42155490676979
1545,-64.285133848467
1546,-53.725109243467664
1547,-51.64643465150008
1548,-58.636681649234745
1549,-80.85089836400995
1550,-96.28339116886582
1551,-70.32372309438337
1552,-2.194020612704507
1553,67.97918904180898
1554,99.38336805396311
1555,92.18954173817541
1556,73.78639861874576
1557,61.26170603936318
1558,69.17080544057146
1559,94.60788199049452
1560,135.37905429337744
1561,206.13566445730896
1562,262.3479914927203
1563,231.72172697972144
1564,133.26960485138656
1565,46.49924459020168
1566,24.51526113108848
1567,47.12952215210837
1568,67.7050976520613
1569,46.28453977708855
1570,-6.66470553830762
1571,-42.022988295074555
1572,-41.6432960244071
1573,-32.09848546689457
1574,-34.261713114791604
1575,-39.17443307409709
1576,-28.044593450132353
1577,-10.531738009121044
1578,-11.857882598071818
1579,-34.144044491894256
1580,-51.725563804800146
1581,-47.55300657039786
1582,-31.77829382469346
1583,-27.606896298156226
1584,-40.705159205437816
1585,-45.78946768469773
1586,-28.718403356142908
1587,-9.124959948839619
1588,-12.447471944600709
1589,-37.74854803304151
1590,-49.853694319865006
1591,-29.933309951034648
1592,-2.767305529635737
1593,0.5068304936762233
1594,-14.902477768775732
1595,-28.291278337654376
1596,-35.45115659238526
1597,-40.21913052054624
1598,-25.81544962867345
1599,11.066723746171792
1600,39.20849788389105
1601,29.98062787348449
1602,-0.7133298145786364
1603,-39.12370911748751
1604,-75.85482673613065
1605,-91.5688734547375
1606,-92.52189784088446
1607,-93.62265302762498
1608,-108.23884968582213
1609,-136.29598582316376
1610,-151.58244768798352
1611,-120.52584041701954
1612,-51.64462265597936
1613,15.621470883809586
1614,61.56557973176076
1615,91.82715403596794
1616,100.47457144365042
1617,80.6661504200472
1618,66.45040306976297
1619,78.45260756814609
1620,90.21831272833187
1621,88.48103953782045
1622,84.82943703806933
1623,76.26877179399172
1624,50.767570049614534
1625,24.306610377978945
1626,29.303178072607544
1627,60.49045877375499
1628,75.27596620723224
1629,49.8510191546443
1630,16.995842116600286
1631,3.861735804132816
1632,3.2467135934878595
1633,2.5289441685898577
1634,-3.7729273702426274
1635,-28.803061825838633
1636,-68.98804657615216
1637,-78.6611877296734
1638,-29.68937284460961
1639,44.73053233234874
1640,94.22968264662299
1641,82.96251747083514
1642,37.4941841046532
1643,17.61044436320895
1644,44.083294939315195
1645,67.00325430084577
1646,37.601385886970995
1647,-20.698134593710186
1648,-55.874741124704265
1649,-63.06482181746709
1650,-80.17994656571972
1651,-116.01264715700984
1652,-134.93729107491163
1653,-109.74754093993471
1654,-52.5073636143973
1655,5.8653396912554605
1656,45.182052882929085
1657,70.91367606960432
1658,88.07505098376164
1659,95.68118835560541
1660,101.9376478192541
1661,109.13802105289295
1662,98.66115759231417
1663,71.28756746045573
1664,44.022989611717186
1665,9.183118552201101
1666,-46.353069552855544
1667,-104.28795058852306
1668,-143.9940226228153
1669,-161.31559349924393
1670,-141.66145513351373
1671,-84.43184541683324
1672,-21.24594947243923
1673,3.5962868915010398
1674,-13.270376173469467
1675,-28.832436762080018
1676,-41.093166360207235
1677,-76.86990610746335
1678,-100.56829420640024
1679,-73.1233915158632
1680,-25.067868228835508
1681,-3.6407191461669757
1682,-24.684327908837933
1683,-66.8774156204836
1684,-98.67045867716377
1685,-108.426406801321
1686,-85.79776895728122
1687,-38.04473218716833
1688,3.905191932777956
1689,11.63121971035882
1690,5.461328389880253
1691,38.620356034469204
1692,138.31800185474967
1693,279.1378354338803
1694,388.8629856783735
1695,396.37146436645656
1696,281.2781260665325
1697,109.84363545029082
1698,-25.985630927460583
1699,-89.50890327096329
1700,-105.27578749678896
1701,-101.2795976757951
1702,-76.4272494977992
1703,-40.97092588808393
1704,-12.559947368809965
1705,6.657385206408718
1706,13.106650375035567
1707,-3.4469102807571144
1708,-28.106203437844826
1709,-33.495322530146545
1710,-16.364755617451323
1711,-4.274726612945927
1712,-7.749578737636173
1713,-4.725445231164662
1714,22.458291743159066
1715,66.64235569088851
1716,109.3498466159111
1717,127.15596078990684
1718,94.0354994945536
1719,11.833467788619155
1720,-65.00241161245131
1721,-92.97877526888982
1722,-85.49389042327637
1723,-73.43294318790977
1724,-58.58033358850295
1725,-27.07073583245851
1726,10.117459376169359
1727,21.36518128712269
1728,-10.330838794891834
1729,-60.0282160738524
1730,-85.01499506565136
1731,-64.46706228323498
1732,-20.569196579645748
1733,9.347904956321946
1734,8.946964948253317
1735,-0.5747341337901857
1736,-0.6351336933394416
1737,5.251351396049429
1738,4.162250120868546
