TR,pupilSize
1306,1411.521
1307,1735.8645833333333
1308,1876.1893617021278
1309,1717.2540000000001
1310,1758.2779999999998
1311,1849.3858695652175
1312,1638.4169727272729
1313,1820.2063829787232
1314,1946.3489361702123
1315,1662.8280000000002
1316,1252.7540425531915
1317,1556.6005279503108
1318,1481.3790584415585
1319,1712.813766084852
1320,1708.4547904191613
1321,1684.203293413174
1322,1659.9517964071854
1323,1587.4501256425121
1324,1678.9500565110566
1325,1911.2740000000003
1326,1837.9871653543307
1327,1727.000834645669
1328,1833.9795918367347
1329,1660.256
1330,1467.403788819876
1331,1317.1743714285715
1332,1630.0644444444447
1333,1526.974707044108
1334,1487.6575714285711
1335,1630.8794285714287
1336,1706.6530612244894
1337,1571.475585284281
1338,1776.282495817999
1339,1619.5302888232184
1340,1391.975388590577
1341,1558.9744680851065
1342,1766.3705583756348
1343,1636.350205076142
1344,1573.9420351113763
1345,1657.0800058238035
1346,1873.2543478260873
1347,1805.5911118737133
1348,1934.826
1349,2015.3770833333335
1350,1764.1916279863485
1351,1794.9578715810796
1352,1775.6675555555557
1353,1863.4170212765955
1354,1936.1902569860279
1355,1690.3342904412461
1356,1817.18018967334
1357,1916.3834980041922
1358,1795.432
1359,1706.1795918367347
1360,1753.147391304348
1361,1671.2244433413214
1362,1519.2329215229215
1363,1700.7753706293706
1364,1870.9170356278105
1365,1943.3104413334283
1366,1851.1437209455987
1367,1818.740935192781
1368,1815.9102040816329
1369,1920.5095238095237
1370,1882.2708333333333
1371,1741.2580000000003
1372,1707.7989999999998
1373,1613.065
1374,1677.5239130434786
1375,1594.1762780212898
1376,1470.3324984345645
1377,1455.93049467752
1378,1481.6660096376356
1379,1797.4283621169916
1380,1868.9896378830083
1381,1820.954468085106
1382,1828.6490336879435
1383,1831.5636502849009
1384,1819.711378205128
1385,1787.5693877551023
1386,1773.6714501926251
1387,1816.8836102320674
1388,1750.7562499999997
1389,1849.766
1390,1689.4152173913049
1391,1582.6183006535944
1392,1678.994602652956
1393,1728.335906735751
1394,1759.765
1395,1874.4020833333332
1396,1762.2544338335606
1397,1672.5766311015043
1398,1632.5712075158883
1399,1598.7161600000002
1400,1732.9679999999998
1401,1857.983453689168
1402,1633.7535371237461
1403,1473.9605645167937
1404,1525.445014024567
1405,1512.328
1406,1520.8576086956525
1407,1537.404283333333
1408,1515.7367166666666
1409,1402.438775510204
1410,1431.037134474328
1411,1401.4708655256723
1412,1597.4199999999996
1413,1784.1280000000002
1414,1709.431421052632
1415,1666.1545789473685
1416,1866.036
1417,2068.8020408163266
1418,1788.8059999999998
1419,1684.434
1420,1614.5030000000002
1421,1613.1979591836737
1422,1656.1937500000001
1423,1730.985106382978
1424,1640.1446808510636
1425,1441.7579999999996
1426,1270.4357667490387
1427,1326.1016978784924
1428,1131.647081081081
1429,1718.0635416666667
1430,1615.0140000000001
1431,1427.5739130434781
1432,1184.7766182611997
1433,1143.9385287709222
1434,1270.492095902354
1435,1380.8243243243246
1436,1602.4235797733218
1437,1583.94
1438,1587.0666666666666
1439,1427.872
1440,1527.632
1441,1512.9180000000001
1442,1076.6537848101266
1443,1256.7814433777928
1444,1627.4687718120806
1445,1525.796
1446,1546.5479166666667
1447,1396.9395489245594
1448,1362.9373000124024
1449,1253.151
1450,1422.2103274276744
1451,1335.3339999999998
1452,1423.0208333333333
1453,1373.2606413502112
1454,1278.6319115758579
1455,1446.5495824353447
1456,1569.5644453781515
1457,1802.8960227505636
1458,1898.4891341463413
1459,1744.41
1460,1747.902127659574
1461,1676.0285714285712
1462,1680.7309560000003
1463,1685.1660042553196
1464,1597.9389999999996
1465,1704.3339999999998
1466,1765.9673856932152
1467,1788.772995780591
1468,1832.4546637938772
1469,1690.3994
1470,1737.726708164111
1471,1572.462702030667
1472,1502.6326150020725
1473,1432.8025279734766
1474,1362.9724409448818
1475,1303.6233985796305
1476,1350.5350553505536
1477,1446.4629110291105
1478,1466.2135571848873
1479,1641.8523093447905
1480,1754.9408179773202
1481,1652.0520000000001
1482,1805.0771739130435
1483,1722.7000000000003
1484,1909.513333333333
1485,1636.592032503166
1486,1582.1265571919719
1487,1712.9020408163265
1488,1742.600604490501
1489,1674.5689344446946
1490,1626.44
1491,1556.9036929234128
1492,1624.2542113880297
1493,1533.006609848485
1494,1594.0775509273337
1495,1550.3076923076922
1496,1416.0113729643851
1497,1320.05421686747
1498,1416.533247885158
1499,1647.7145833333334
1500,1557.4777727478493
1501,1754.038367346939
1502,1709.1470000000002
1503,1542.904
1504,1662.81
1505,1746.1438775510205
1506,1651.1620821917809
1507,1676.1384873214806
1508,1777.4045169082128
1509,1501.3134955302721
1510,1505.1349392523364
1511,1635.5063829787227
1512,1501.562
1513,1396.9958333333332
1514,1596.317
1515,1383.6244897959182
1516,1091.27
1517,1125.9744680851065
1518,1526.035447204969
1519,1139.2848871237456
1520,1364.0879038461537
1521,1412.041027932961
1522,1216.8957909527771
1523,1225.2239583333333
1524,1346.3395380434783
1525,1525.5061906377205
1526,1493.5337895147086
1527,1435.3524898520086
1528,1649.6099929378531
1529,1776.9733403954804
1530,1897.4094927536232
1531,1746.2309666975027
1532,1819.5326530612242
1533,1818.5868648018645
1534,1621.617043098745
1535,1451.4730000000002
1536,1407.2359999999999
1537,1659.3645096056625
1538,1647.6895833333335
1539,1336.5969387755104
1540,1238.1995882563554
1541,1249.2326705653022
1542,1223.9217391304348
1543,1224.1858904712965
1544,1486.7977829980914
1545,1623.176501481282
1546,1375.4665783132525
1547,1689.3086516277876
1548,1730.143465909091
1549,1447.5228673637864
1550,1363.9538734644304
1551,1315.7714812862416
1552,1414.084607274644
1553,1512.397733263047
1554,1599.0704965286736
1555,1498.2890000000002
1556,1345.4547901234566
1557,1430.6967287615973
1558,1396.0220935003051
1559,1491.955731927711
1560,1380.8039893617022
1561,1187.5547320410492
1562,1215.4908779931586
1563,1243.427023945268
1564,1271.3631698973775
1565,1299.2993158494871
1566,1392.179734321551
1567,1356.0086956521739
1568,1579.4875
1569,1434.2958119122256
1570,1381.5589484327604
1571,1397.7868217054263
1572,1435.0905684754518
1573,1589.356268195051
1574,1634.531614829338
1575,1954.9936170212766
1576,1718.0064394618835
1577,1499.083043684184
1578,1382.3606881813503
1579,1407.8091015181992
1580,1372.6314931536624
1581,1326.0111932188654
1582,1279.3908932840686
1583,1232.7705933492718
1584,1186.150293414475
1585,1139.5299934796783
1586,1092.9096935448815
1587,1046.2893936100847
1588,1002.4663116713757
1589,1477.9553191489363
1590,1723.2763195592288
1591,1735.9193142505346
1592,1759.8837524752475
1593,1801.935
1594,1805.3700000000003
1595,1608.694102473498
1596,1645.168897526502
1597,1568.221777777778
1598,1680.4104166666666
1599,1564.1323065764022
1600,1557.3457446808507
1601,1587.831825531915
1602,1658.3367346938776
1603,1590.742115681234
1604,1507.698732180416
1605,1376.671936758893
1606,1372.8231015053402
1607,1293.8119207920793
1608,1524.149040841584
1609,1539.1042553191487
1610,1631.694817073171
1611,1701.7314341463414
1612,1710.1085106382984
1613,1739.4653061224487
1614,1337.0739130434783
1615,1353.9714285714283
1616,1578.5244897959185
1617,1826.2520000000002
1618,2078.6314205245553
1619,1757.7725439973563
1620,1881.1978260869564
1621,1796.7061224489796
1622,2056.408
1623,2179.340816326531
1624,1892.5017699115044
1625,1866.023662187261
1626,1951.5768636721825
1627,1925.5663133309372
1628,1897.9347107438018
1629,1972.0642266824084
1630,2008.95447611401
1631,2100.0851063829787
1632,2027.3265306122448
1633,2014.7469387755102
1634,1812.6195563603437
1635,1947.2619999999997
1636,1878.5819999999999
1637,1769.223913043478
1638,1969.223924882629
1639,1918.390064194692
1640,1823.083
1641,2113.9319148936165
1642,2184.2770833333334
1643,2072.847826086957
1644,2064.6899999999996
1645,2145.6021276595748
1646,1975.520470588235
1647,1961.3125319693092
1648,1525.0240859831913
1649,1458.2039780379157
1650,1750.2448862660945
1651,1698.4715665236051
1652,1789.7899438407453
1653,1894.6178084507044
1654,1890.0980342927132
1655,1959.0582108491062
1656,1936.6749533678753
1657,2071.671739130435
1658,1937.28024691358
1659,1764.0343450200592
1660,1830.0431010319785
1661,1798.3175783127624
1662,1501.1022727272727
1663,1428.6319148936172
1664,1387.46
1665,1721.977551020408
1666,2014.1479166666668
1667,1916.1319999999998
1668,1714.981
1669,1982.3369565217392
1670,1747.3184601255166
1671,1759.982131578947
1672,2078.613043478261
1673,1486.4333333333334
1674,1724.8062500000003
1675,1474.7145833333334
1676,1613.2755319148935
1677,1585.88
1678,1578.59
1679,1301.924330079858
1680,1797.158436853002
1681,1698.4521276595738
1682,1492.0190583333333
1683,1715.718176
1684,1657.8811366956525
1685,1177.669581384937
1686,1367.909375
1687,1687.8919999999996
1688,1681.6359999999997
1689,1444.1660572035503
1690,1510.6180858049133
1691,1591.685331632653
1692,1541.7304347826084
1693,1467.8333333333333
1694,1480.646
1695,1780.9061224489794
1696,1686.8870000000002
1697,1611.483815388108
1698,1828.2927311912226
1699,1521.1481789475338
1700,1548.3064481214735
1701,1542.925
1702,1470.3626199415935
1703,1346.7732582394658
1704,1441.7531250000002
1705,1505.528389879241
1706,1389.8714837286263
1707,1347.8673913043478
1708,1347.891836734694
1709,1533.1378250591022
1710,1371.4625000000003
1711,1506.194899425287
1712,1436.6888714733543
1713,1557.7237824168476
1714,1461.6274764150942
1715,1652.646608724352
1716,1508.5500580270796
1717,1396.9963265306124
1718,1459.1243682065215
1719,1438.8407955596667
1720,1301.5
1721,1326.432
1722,1306.5608695652174
1723,1372.0478260869565
1724,1338.506
1725,1490.336374223602
1726,1300.8080000000002
1727,1406.05
1728,1400.9627659574464
1729,1489.467
1730,1270.9520000000002
1731,1383.6602011494251
1732,1342.7559999999999
1733,1392.537347110417
1734,1501.7458589196
1735,1600.9678096627758
1736,1536.001121794872
1737,1699.2786713286712
1738,1577.9472761554175
