TR,pupilSize
1305,106.49685041220286
1306,105.57653385698427
1307,106.91253833699562
1308,79.56552522819962
1309,11.924317575437847
1310,-54.005860157983875
1311,-64.52177750084687
1312,-15.917624649693574
1313,36.95608557175123
1314,51.13719142891922
1315,40.918330459272354
1316,24.589279871629188
1317,-2.876312836425726
1318,-40.72989128734065
1319,-76.30378625406543
1320,-94.45531824881023
1321,-82.62141198841971
1322,-54.1907387663704
1323,-42.476919656663014
1324,-63.80833814876539
1325,-86.19578966440203
1326,-78.94889276532302
1327,-58.25012665435345
1328,-49.605121623602244
1329,-51.275908633637734
1330,-55.711847151425566
1331,-77.49001791972938
1332,-123.19545123256336
1333,-176.74075139247464
1334,-210.04272204746005
1335,-199.98065731160793
1336,-160.78014737221045
1337,-122.85262452071024
1338,-106.57684706511336
1339,-118.0590383924145
1340,-135.93348063562544
1341,-129.81113284883185
1342,-89.7356894353641
1343,-22.518498137069574
1344,54.73688112020679
1345,103.22545318509678
1346,99.75833134490827
1347,88.7817178477033
1348,109.23135185549334
1349,142.16391866404376
1350,143.89783795809814
1351,89.43581278970414
1352,5.354811812376999
1353,-60.946976713181385
1354,-79.44305864460905
1355,-37.94117687487786
1356,40.35220655781448
1357,98.86202963222114
1358,101.48930824002436
1359,65.31590300424746
1360,18.303142864287373
1361,-7.443442028136465
1362,8.26924264977286
1363,63.024567133767135
1364,136.72278893662389
1365,186.06564796199345
1366,187.25946942877846
1367,158.35752039650504
1368,122.81020048148548
1369,95.63903711673267
1370,86.17225832673435
1371,88.31090149324984
1372,85.20743393268044
1373,69.2351334236596
1374,47.418403756900936
1375,26.03798885316516
1376,-2.8980325143743504
1377,-30.873492039095982
1378,-22.625535556307927
1379,19.96031267674879
1380,49.25573456998255
1381,29.07573961604905
1382,-28.940415431388416
1383,-90.9255954547072
1384,-122.82092274772715
1385,-116.88804612370022
1386,-96.45211179823417
1387,-80.11344546779529
1388,-63.26697900544766
1389,-51.089594982856084
1390,-64.58196161979987
1391,-94.41128734926505
1392,-95.74172702198058
1393,-33.35907990235636
1394,53.53353017997606
1395,106.15098416014608
1396,116.54062444255038
1397,105.09329992502049
1398,80.31982752623665
1399,43.12457372324352
1400,7.561455801794632
1401,3.4956106859631717
1402,35.60013226440715
1403,75.4406262941689
1404,89.38881134540581
1405,73.33558545827758
1406,60.16331755486961
1407,58.933426965064974
1408,40.74747018713214
1409,-10.900892780427712
1410,-87.88911191900988
1411,-163.38983971824422
1412,-203.69773858969307
1413,-191.65116762295744
1414,-139.19613145688626
1415,-85.23168543461226
1416,-75.13863041276649
1417,-114.64587375325983
1418,-154.5374237904666
1419,-136.16531047211964
1420,-60.06933463873815
1421,17.508589333209578
1422,54.40317337408925
1423,72.55799770872838
1424,123.36543293002951
1425,200.3251671879378
1426,244.05651146732768
1427,214.61270562819323
1428,126.56012923248927
1429,15.898413047208876
1430,-66.32396595272321
1431,-86.91381853422526
1432,-71.61444031117126
1433,-62.70873358238597
1434,-66.43848475936443
1435,-66.40130748759525
1436,-62.33763563407783
1437,-69.39771440564695
1438,-79.5152760374854
1439,-57.2372387930284
1440,3.4162390400122677
1441,68.11055777026654
1442,98.90301282385104
1443,93.78571092173277
1444,91.2364649908186
1445,103.76741925944826
1446,96.38504981721667
1447,36.970684237080796
1448,-47.97955701652423
1449,-105.31918079668655
1450,-114.33426566586661
1451,-102.6743823781274
1452,-95.23207265043969
1453,-84.32629610616094
1454,-56.51657979320943
1455,-14.979633134723105
1456,23.957579752222554
1457,37.6948093017344
1458,11.974470192703716
1459,-36.78054774663738
1460,-76.54845226282657
1461,-86.6695543483055
1462,-79.8408959222785
1463,-83.0395442111214
1464,-86.11068669746138
1465,-59.98206592097777
1466,-20.382966380620765
1467,-3.1963298545214536
1468,-6.4715849333551665
1469,3.721382494774813
1470,35.86062920852142
1471,71.84984191223961
1472,90.72256946521681
1473,84.5389394790442
1474,61.237980454424616
1475,37.11450347255901
1476,23.40583203507233
1477,8.466360766475274
1478,-11.469834822008778
1479,-7.997522678662421
1480,30.71450563696387
1481,72.5495501651447
1482,91.16640701815585
1483,90.55105612506223
1484,74.05659416529888
1485,50.946203299421235
1486,60.3618876643967
1487,109.4361282232988
1488,134.07866693280428
1489,85.04087527611199
1490,17.28277337397358
1491,13.479239160231247
1492,67.94627472749194
1493,94.79398195527858
1494,43.098022631516535
1495,-36.7310753160419
1496,-75.45752465090575
1497,-63.75902196155509
1498,-46.35577541536517
1499,-46.60999726342198
1500,-39.20456994754294
1501,-9.34686515767708
1502,8.102600768950087
1503,-11.739306435923446
1504,-36.090944333702964
1505,-24.81286494936181
1506,5.216602323867706
1507,5.916200741865894
1508,-35.072702689501654
1509,-66.29411617864722
1510,-49.060150849351096
1511,-18.03858697116657
1512,-25.976908941066476
1513,-66.84009490767279
1514,-89.8503328647425
1515,-73.02983770679757
1516,-49.71953772794541
1517,-55.96979562827428
1518,-82.2494184119794
1519,-96.69831486336605
1520,-88.4220797509915
1521,-74.40608192391943
1522,-70.28661930322542
1523,-69.7712099448186
1524,-39.25045636068137
1525,39.97614961801054
1526,127.12064055494854
1527,161.21428665273515
1528,137.89337013107883
1529,106.03088847231753
1530,104.5126978196724
1531,117.8594121228409
1532,100.87256421932666
1533,33.09242197679221
1534,-46.25292695249186
1535,-91.44106315956684
1536,-95.2372516317608
1537,-76.27796430600108
1538,-46.63691872170948
1539,-11.442247188907523
1540,30.4879371216934
1541,73.01656184773688
1542,90.80625182043127
1543,64.48843307446433
1544,16.685956472939555
1545,-19.95336425703722
1546,-31.26238793033272
1547,-14.75242233162425
1548,9.754617687996276
1549,21.21485908746257
1550,20.55876275965944
1551,22.447363855188133
1552,26.743249852618032
1553,11.616044305111311
1554,-30.00434911100203
1555,-59.08653311865561
1556,-34.932962257676856
1557,14.262059905636379
1558,36.9943155335158
1559,33.797403684731606
1560,35.289764145694235
1561,37.68782083549068
1562,29.90961914250983
1563,15.885065177909551
1564,-8.589668455303645
1565,-43.6686948808936
1566,-71.77658113376587
1567,-78.33579882314184
1568,-59.52523814097639
1569,-27.849223990592897
1570,8.153441932758746
1571,60.08372676427636
1572,121.82041841807352
1573,153.8958803093267
1574,127.62377729506393
1575,63.30816998928374
1576,-0.46803066940800064
1577,-42.204196273948476
1578,-62.52723897592128
1579,-68.85372748024936
1580,-66.2031421574591
1581,-65.58957214138677
1582,-79.98960543046526
1583,-95.48884268408267
1584,-86.58823747858474
1585,-59.16457372960379
1586,-32.5801275736774
1587,-15.233252742527112
1588,-19.640679741892214
1589,-50.40703553416052
1590,-92.7919474167127
1591,-116.88023139203382
1592,-101.1561222324714
1593,-72.1640324985037
1594,-68.4618458327344
1595,-90.01642815345545
1596,-107.89078518798851
1597,-92.86576746655767
1598,-26.373994546954187
1599,72.71465525518015
1600,161.4263676419066
1601,215.5808175700062
1602,230.8620348609633
1603,209.80993400552944
1604,171.01886504434492
1605,144.21587178114729
1606,150.2717837033289
1607,168.89871318929622
1608,168.43878449567964
1609,125.63583185187295
1610,43.10917518774253
1611,-47.20254971343605
1612,-103.0224634611688
1613,-99.78497498860803
1614,-67.30106789568723
1615,-52.22222415709066
1616,-45.39084414394324
1617,-15.233680247693087
1618,8.513711152242069
1619,-12.257525702279658
1620,-60.102939062171416
1621,-98.37388289699128
1622,-101.90366305014385
1623,-74.36104166167934
1624,-39.06952678272445
1625,-1.4300043095636443
1626,27.221428378911607
1627,20.008513351551883
1628,-35.389652067706436
1629,-114.84802879398553
1630,-167.66531939780285
1631,-151.68683455595266
1632,-81.4027017576139
1633,-5.20607097388205
1634,40.834233836950766
1635,47.52270190492441
1636,13.826081600553463
1637,-48.73915753585837
1638,-115.88174181468627
1639,-168.9481002879216
1640,-199.72623787163172
1641,-182.6570317369259
1642,-102.1892986933261
1643,20.11179239312319
1644,137.8780530503743
1645,207.34675071006026
1646,213.3994978088133
1647,179.87450224945988
1648,145.34481413123083
1649,146.48392049302143
1650,181.05454843797517
1651,202.88201189757464
1652,179.47886406501485
1653,122.8461247144645
1654,61.00746877694824
1655,4.17820742503805
1656,-52.90872101495987
1657,-100.35064922064215
1658,-131.15449786772052
1659,-165.442113962821
1660,-203.15876900863995
1661,-187.91152724468452
1662,-88.06933326887409
1663,38.19805803263333
1664,107.06221088568167
1665,85.34894450351143
1666,24.79803073867168
1667,-7.920747454452364
1668,-4.096039744719616
1669,-11.261129934510846
1670,-50.820679974185026
1671,-72.0265664316522
1672,-18.011671134118384
1673,65.14148620952125
1674,101.9416064576974
1675,90.20652960914211
1676,74.89786571452599
1677,62.59202479481877
1678,38.886472006693815
1679,1.0556802535059546
1680,-37.11508256419911
1681,-54.07003691723683
1682,-52.57235414750464
1683,-63.02101970823808
1684,-88.77998670891509
1685,-93.52622538568824
1686,-60.62711648363668
1687,-15.12192571832139
1688,16.180279626852478
1689,20.34870112518521
1690,-6.28004648966273
1691,-48.37765843360604
1692,-62.7513432457566
1693,-5.2872225154548005
1694,87.18006994580648
1695,139.31550233124608
1696,129.15613630818024
1697,103.67501817278279
1698,96.01690006968722
1699,93.4108621139667
1700,75.18861013443453
1701,46.76711646272849
1702,29.277097929789896
1703,19.850629252283234
1704,-11.560360536575455
1705,-62.20605946815565
1706,-96.51604596877169
1707,-86.35264215350489
1708,-30.77281071066835
1709,46.788943171438234
1710,95.43173596038251
1711,76.34051174829675
1712,18.806620598824008
1713,-21.48829894131269
1714,-8.307131961944323
1715,38.00105122410612
1716,61.38578110860279
1717,28.271118757406988
1718,-27.301232854148694
1719,-57.34689793297511
1720,-53.969576493611136
1721,-34.98518990878531
1722,-23.670288577820184
1723,-38.53345349041811
1724,-75.47848379861153
1725,-122.18474552869318
1726,-162.44973936769804
1727,-172.06952751004667
1728,-140.54035237927678
1729,-92.89687404358081
1730,-48.656410238799445
1731,-1.1590398395105745
1732,52.01506978264424
1733,101.06166920035984
1734,133.85544411821482
1735,127.4150718083608
1736,77.42458950929039
1737,23.220703400431017
1738,1.1627143988357476
